time, angle, torque
1045.010464, -0.2237387929, -2.450783985e-05
1045.309472, -0.2152353797, -2.341086368e-05
1045.313568, -0.2151149854, -2.339475216e-05
1045.899296, -0.1969038252, -2.111863028e-05
1045.903392, -0.196770052, -2.110097208e-05
1046.546464, -0.1745952995, -1.839877594e-05
1046.55056, -0.1744479177, -1.837996303e-05
1047.197728, -0.1500983032, -1.549731503e-05
1047.201824, -0.1499391231, -1.547780949e-05
1047.681056, -0.1307554627, -1.325637914e-05
1047.685152, -0.1305890892, -1.323685994e-05
1047.857184, -0.1234992531, -1.242178713e-05
1047.86128, -0.1233303676, -1.240243129e-05
1048.438816, -0.09877960615, -9.655562653e-06
1048.442912, -0.09860225996, -9.635320064e-06
1049.13104, -0.0681646795, -6.296219901e-06
1049.135136, -0.06798070354, -6.275699604e-06
1050.613792, -9.75846433e-05, 9.899939636e-07
