time, angle, torque
948.873248, -0.1226208783, -1.383905234e-05
949.131296, -0.1288711252, -1.446906991e-05
949.135392, -0.128962376, -1.447680818e-05
949.39344, -0.1343135316, -1.50055126e-05
949.397536, -0.1343913514, -1.501187989e-05
949.663776, -0.1389073299, -1.54426668e-05
949.667872, -0.1389688648, -1.544702041e-05
949.909536, -0.142163425, -1.57318508e-05
949.913632, -0.1422111245, -1.573483755e-05
950.17168, -0.1446661903, -1.593373369e-05
950.175776, -0.1446979507, -1.593481667e-05
950.302752, -0.1455252087, -1.59771975e-05
950.306848, -0.1455481327, -1.597751536e-05
950.41744, -0.1460616819, -1.599401087e-05
950.421536, -0.1460784345, -1.599400747e-05
950.6632, -0.146534193, -1.597661795e-05
950.667296, -0.1465347012, -1.597423905e-05
950.675488, -0.1465328283, -1.596896663e-05
950.679584, -0.1465333986, -1.59668594e-05
950.962208, -0.145864852, -1.580816994e-05
950.966304, -0.1458467735, -1.580344223e-05
951.253024, -0.1439052995, -1.549203539e-05
951.25712, -0.1438684594, -1.548495561e-05
951.547936, -0.1406140615, -1.502284663e-05
951.552032, -0.1405602907, -1.501405994e-05
951.85104, -0.1359179886, -1.439670115e-05
951.855136, -0.1358467799, -1.438606924e-05
952.07632, -0.1315754198, -1.382942885e-05
952.080416, -0.1314890446, -1.381705472e-05
952.150048, -0.1299973469, -1.361844891e-05
952.154144, -0.1299091061, -1.360669035e-05
952.436768, -0.1231906499, -1.278357462e-05
952.440864, -0.1230866236, -1.276976708e-05
952.764448, -0.1141118331, -1.16890952e-05
952.768544, -0.1139921089, -1.16737137e-05
953.063456, -0.1047448057, -1.057701807e-05
953.067552, -0.1046083247, -1.05595321e-05
953.575456, -0.08649942571, -8.48202342e-06
953.579552, -0.08634408618, -8.462695707e-06
953.882656, -0.07441515781, -7.098094879e-06
953.886752, -0.07425061059, -7.078777441e-06
954.18576, -0.06180869456, -5.685493617e-06
954.189856, -0.06163356798, -5.665133552e-06
954.742816, -0.03729305078, -3.005571876e-06
954.746912, -0.03710802472, -2.984600518e-06
955.549728, -0.0002103343466, 9.759187834e-07
