time, angle, torque
951.547936, -0.1406140615, -1.833806426e-05
951.552032, -0.1405602907, -1.832651073e-05
951.85104, -0.1359179886, -1.737934609e-05
951.855136, -0.1358467799, -1.736525912e-05
952.07632, -0.1315754198, -1.654769668e-05
952.080416, -0.1314890446, -1.653154155e-05
952.150048, -0.1299973469, -1.625496362e-05
952.154144, -0.1299091061, -1.623869948e-05
952.436768, -0.1231906499, -1.504560142e-05
952.440864, -0.1230866236, -1.502760369e-05
952.764448, -0.1141118331, -1.353616016e-05
952.768544, -0.1139921089, -1.351683951e-05
953.063456, -0.1047448057, -1.207662422e-05
953.067552, -0.1046083247, -1.205594979e-05
953.575456, -0.08649942571, -9.463032193e-06
953.579552, -0.08634408618, -9.441755428e-06
953.882656, -0.07441515781, -7.857141797e-06
953.886752, -0.07425061059, -7.835810925e-06
954.18576, -0.06180869456, -6.26587213e-06
954.189856, -0.06163356798, -6.244237585e-06
954.742816, -0.03729305078, -3.353139234e-06
954.746912, -0.03710802472, -3.331732894e-06
955.549728, -0.0002103343466, 8.235507716e-07
