time, angle, torque
1038.44048, -0.2507090709, -4.401376015e-05
1038.444576, -0.2507923446, -4.40233478e-05
1038.981152, -0.2605353325, -4.508032878e-05
1038.985248, -0.2606025169, -4.508681018e-05
1039.554592, -0.2686663508, -4.577475748e-05
1039.558688, -0.2687170646, -4.577805194e-05
1040.091168, -0.2740927829, -4.599663979e-05
1040.095264, -0.2741263685, -4.599650806e-05
1040.267296, -0.275407527, -4.596903106e-05
1040.271392, -0.2754347627, -4.596760412e-05
1040.623648, -0.2773452731, -4.578040516e-05
1040.627744, -0.2773634317, -4.577729485e-05
1040.910368, -0.2782056041, -4.548888243e-05
1040.914464, -0.2782148634, -4.548403448e-05
1041.160224, -0.2784478858, -4.513495996e-05
1041.16432, -0.2784480859, -4.512828816e-05
1041.197088, -0.278442435, -4.507352855e-05
1041.201184, -0.278442028, -4.506677028e-05
1041.75824, -0.2770922865, -4.394003363e-05
1041.762336, -0.2770743677, -4.392992248e-05
1042.04496, -0.2754794613, -4.31751419e-05
1042.049056, -0.2754523179, -4.316330792e-05
1042.339872, -0.2731732445, -4.227059698e-05
1042.343968, -0.2731378188, -4.22573164e-05
1042.581536, -0.270803886, -4.144237656e-05
1042.585632, -0.2707602492, -4.142760263e-05
1042.614304, -0.2704450756, -4.132222578e-05
1042.6184, -0.2704011495, -4.130744786e-05
1042.913312, -0.2668333757, -4.018214519e-05
1042.917408, -0.2667804485, -4.016583739e-05
1043.486752, -0.2580884178, -3.771732269e-05
1043.490848, -0.258018433, -3.769824473e-05
1043.789856, -0.252514863, -3.625334351e-05
1043.793952, -0.2524364402, -3.623302015e-05
1044.097056, -0.2462125066, -3.467414507e-05
1044.101152, -0.24612446, -3.465237514e-05
1044.650016, -0.2332567489, -3.162989908e-05
1044.654112, -0.2331524589, -3.160589174e-05
1045.006368, -0.2238502673, -2.952532646e-05
1045.010464, -0.2237387929, -2.95006647e-05
1045.309472, -0.2152353797, -2.766407668e-05
1045.313568, -0.2151149854, -2.763831227e-05
1045.899296, -0.1969038252, -2.390415254e-05
1045.903392, -0.196770052, -2.387714399e-05
1046.546464, -0.1745952995, -1.959058545e-05
1046.55056, -0.1744479177, -1.956251094e-05
1047.197728, -0.1500983032, -1.510919114e-05
1047.201824, -0.1499391231, -1.508043252e-05
1047.681056, -0.1307554627, -1.171150991e-05
1047.685152, -0.1305890892, -1.168251274e-05
1047.857184, -0.1234992531, -1.045862565e-05
1047.86128, -0.1233303676, -1.042955167e-05
1048.438816, -0.09877960615, -6.333876579e-06
1048.442912, -0.09860225996, -6.304446149e-06
1049.13104, -0.0681646795, -1.42898985e-06
1049.135136, -0.06798070354, -1.399592096e-06
1050.613792, -9.75846433e-05, 8.764490069e-06
