time, angle, torque
927.844384, -0.04195605267, -1.042180037e-05
927.84848, -0.04213933749, -1.045097937e-05
928.19664, -0.05744827887, -1.285611753e-05
928.200736, -0.05762486572, -1.28839698e-05
928.548896, -0.07226098327, -1.516030944e-05
928.552992, -0.07243206617, -1.518708975e-05
928.860192, -0.08462481607, -1.706185906e-05
928.864288, -0.08478453869, -1.708649132e-05
929.1592, -0.0957250474, -1.874317274e-05
929.163296, -0.09587273001, -1.87655173e-05
929.413152, -0.1044744098, -2.004434587e-05
929.417248, -0.1046092812, -2.006423607e-05
929.462304, -0.1060919294, -2.028269146e-05
929.4664, -0.1062262199, -2.030246959e-05
929.744928, -0.1148566983, -2.154536981e-05
929.749024, -0.114980477, -2.156313793e-05
930.01936, -0.122465524, -2.259954602e-05
930.023456, -0.1225723137, -2.261402231e-05
930.2856, -0.1289335137, -2.344750528e-05
930.289696, -0.1290269474, -2.345940403e-05
930.539552, -0.1342181111, -2.408700573e-05
930.543648, -0.1342960953, -2.409591534e-05
930.801696, -0.1387246072, -2.456624338e-05
930.805792, -0.1387884258, -2.457244483e-05
931.047456, -0.1420447493, -2.48438854e-05
931.051552, -0.142095114, -2.484754346e-05
931.313696, -0.1446296225, -2.495530024e-05
931.317792, -0.1446622676, -2.495561298e-05
931.522592, -0.1459069428, -2.490260161e-05
931.526688, -0.1459234346, -2.489988034e-05
931.559456, -0.1460617412, -2.487964587e-05
931.563552, -0.1460784879, -2.487701973e-05
931.805216, -0.1465671439, -2.463729441e-05
931.809312, -0.1465702482, -2.463223102e-05
931.8216, -0.1465697788, -2.46151301e-05
931.825696, -0.1465694841, -2.460940907e-05
932.10832, -0.1459147063, -2.411306901e-05
932.112416, -0.1458971134, -2.41043226e-05
932.403232, -0.1439303186, -2.337127254e-05
932.407328, -0.1438936051, -2.335924614e-05
932.694048, -0.1406893099, -2.24260409e-05
932.698144, -0.1406347581, -2.241109238e-05
932.993056, -0.1360594109, -2.12474882e-05
932.997152, -0.1359876432, -2.122986285e-05
933.189664, -0.1323199874, -2.036251124e-05
933.19376, -0.1322364339, -2.034309768e-05
933.287968, -0.1302490269, -1.988847205e-05
933.292064, -0.13016179, -1.98686023e-05
933.607456, -0.1226254824, -1.823328732e-05
933.611552, -0.1225196712, -1.82107325e-05
933.918752, -0.1139495818, -1.644975395e-05
933.922848, -0.1138280043, -1.642510379e-05
934.23824, -0.1038608542, -1.446807257e-05
934.242336, -0.1037250067, -1.444167866e-05
934.500384, -0.09476989238, -1.27420055e-05
934.50448, -0.09462340478, -1.271439656e-05
934.787104, -0.08407215254, -1.077112311e-05
934.7912, -0.083916303, -1.074258881e-05
935.086112, -0.07217551945, -8.639419553e-06
935.090208, -0.07201183013, -8.610232724e-06
935.38512, -0.0596485419, -6.448652903e-06
935.389216, -0.05947415089, -6.418266995e-06
935.946272, -0.03485488673, -2.262167777e-06
935.950368, -0.03466985958, -2.230993489e-06
936.699936, -0.0002233027445, 3.375525887e-06
