time, angle, torque
996.218912, -0.100156621, -2.365023479e-05
996.223008, -0.100333417, -2.367550669e-05
996.870176, -0.1276047522, -2.751309337e-05
996.874272, -0.1277738698, -2.753712649e-05
997.492768, -0.1524608602, -3.099576653e-05
997.496864, -0.152619816, -3.10181656e-05
998.144032, -0.1767205918, -3.437511174e-05
998.148128, -0.176868507, -3.439582398e-05
998.717472, -0.1963817352, -3.708943842e-05
998.721568, -0.1965173455, -3.710814014e-05
999.3032, -0.2146298632, -3.956898858e-05
999.307296, -0.2147518834, -3.958541097e-05
999.696416, -0.2257545558, -4.104334771e-05
999.700512, -0.2258658199, -4.105784624e-05
999.819296, -0.2290350172, -4.146835188e-05
999.823392, -0.2291431749, -4.148230943e-05
1000.372256, -0.2425971337, -4.318578665e-05
1000.376352, -0.2426904428, -4.319705532e-05
1000.892448, -0.2534923187, -4.44636641e-05
1000.896544, -0.2535711934, -4.447224998e-05
1001.41264, -0.2624934136, -4.538776388e-05
1001.416736, -0.2625575447, -4.539355106e-05
1001.920544, -0.2693912205, -4.592704671e-05
1001.92464, -0.2694401846, -4.592988267e-05
1002.444832, -0.2745017945, -4.609316829e-05
1002.448928, -0.2745342314, -4.609272388e-05
1002.756128, -0.2765519998, -4.598921172e-05
1002.760224, -0.276574379, -4.59867734e-05
1002.952736, -0.2774670983, -4.584594842e-05
1002.956832, -0.2774833972, -4.58423257e-05
1003.456544, -0.2784550908, -4.523682571e-05
1003.46064, -0.278457008, -4.523046871e-05
1003.980832, -0.2774152461, -4.420519053e-05
1003.984928, -0.2773991709, -4.419530851e-05
1004.501024, -0.2743024187, -4.278985458e-05
1004.50512, -0.2742708717, -4.277716074e-05
1005.021216, -0.2691411852, -4.100465029e-05
1005.025312, -0.2690931951, -4.098903381e-05
1005.049888, -0.2687986502, -4.089403718e-05
1005.053984, -0.2687489167, -4.087806929e-05
1005.533216, -0.2620997938, -3.890773017e-05
1005.537312, -0.2620358277, -3.888943648e-05
1006.049312, -0.2530826405, -3.649192441e-05
1006.053408, -0.2530047386, -3.647157407e-05
1006.598176, -0.2414534216, -3.362579365e-05
1006.602272, -0.2413605209, -3.360337146e-05
1007.138848, -0.2280378991, -3.054249492e-05
1007.142944, -0.2279293718, -3.051800991e-05
1007.704096, -0.2120482809, -2.709158464e-05
1007.708192, -0.2119264412, -2.706572497e-05
1008.257056, -0.1946016546, -2.353352873e-05
1008.261152, -0.1944662425, -2.350631769e-05
1008.86736, -0.1734450165, -1.945155047e-05
1008.871456, -0.1732989124, -1.942375919e-05
1009.448992, -0.1516280827, -1.544881684e-05
1009.453088, -0.1514707097, -1.542027425e-05
1009.944608, -0.1319152931, -1.197525239e-05
1009.948704, -0.1317495715, -1.194628487e-05
1010.133024, -0.1241827161, -1.063729338e-05
1010.13712, -0.1240146451, -1.060830652e-05
1010.784288, -0.09656708799, -6.038255611e-06
1010.788384, -0.09639033482, -6.009003093e-06
1011.480608, -0.0658112779, -1.122937099e-06
1011.484704, -0.06562850245, -1.093813239e-06
1012.295712, -0.02874366243, 4.568246968e-06
1012.299808, -0.02855566656, 4.597182087e-06
1012.914208, -0.0002396370412, 8.84158864e-06
