time, angle, torque
1042.04496, -0.2754794613, -5.346628687e-05
1042.049056, -0.2754523179, -5.345763507e-05
1042.339872, -0.2731732445, -5.275280199e-05
1042.343968, -0.2731378188, -5.274201498e-05
1042.581536, -0.270803886, -5.204535164e-05
1042.585632, -0.2707602492, -5.20324761e-05
1042.614304, -0.2704450756, -5.19398108e-05
1042.6184, -0.2704011495, -5.192687903e-05
1042.913312, -0.2668333757, -5.089627211e-05
1042.917408, -0.2667804485, -5.088115107e-05
1043.486752, -0.2580884178, -4.847168978e-05
1043.490848, -0.258018433, -4.845267974e-05
1043.789856, -0.252514863, -4.698003262e-05
1043.793952, -0.2524364402, -4.695927446e-05
1044.097056, -0.2462125066, -4.53364283e-05
1044.101152, -0.24612446, -4.531374017e-05
1044.650016, -0.2332567489, -4.208538184e-05
1044.654112, -0.2331524589, -4.205980163e-05
1045.006368, -0.2238502673, -3.981749434e-05
1045.010464, -0.2237387929, -3.979102343e-05
1045.309472, -0.2152353797, -3.780297509e-05
1045.313568, -0.2151149854, -3.777520475e-05
1045.899296, -0.1969038252, -3.370070212e-05
1045.903392, -0.196770052, -3.367156933e-05
1046.546464, -0.1745952995, -2.900356234e-05
1046.55056, -0.1744479177, -2.897346011e-05
1047.197728, -0.1500983032, -2.416411983e-05
1047.201824, -0.1499391231, -2.413360126e-05
1047.681056, -0.1307554627, -2.054120833e-05
1047.685152, -0.1305890892, -2.05106939e-05
1047.857184, -0.1234992531, -1.922083955e-05
1047.86128, -0.1233303676, -1.919033521e-05
1048.438816, -0.09877960615, -1.48655265e-05
1048.442912, -0.09860225996, -1.483494283e-05
1049.13104, -0.0681646795, -9.713297393e-06
1049.135136, -0.06798070354, -9.682932751e-06
1050.613792, -9.75846433e-05, 1.191683185e-06
