time, angle, torque
926.541856, 0.01765978881, 2.228043169e-06
926.922784, 0.0002243484562, -5.749584837e-07
926.92688, 3.695869056e-05, -6.050667169e-07
927.844384, -0.04195605267, -7.358339278e-06
927.84848, -0.04213933749, -7.388149617e-06
928.19664, -0.05744827887, -9.889517313e-06
928.200736, -0.05762486572, -9.918579941e-06
928.548896, -0.07226098327, -1.234191307e-05
928.552992, -0.07243206617, -1.237049233e-05
928.860192, -0.08462481607, -1.441903009e-05
928.864288, -0.08478453869, -1.444609275e-05
929.1592, -0.0957250474, -1.631065462e-05
929.163296, -0.09587273001, -1.633602855e-05
929.413152, -0.1044744098, -1.782124872e-05
929.417248, -0.1046092812, -1.784468561e-05
929.462304, -0.1060919294, -1.810263e-05
929.4664, -0.1062262199, -1.812602414e-05
929.744928, -0.1148566983, -1.96368819e-05
929.749024, -0.114980477, -1.965871111e-05
930.01936, -0.122465524, -2.098290439e-05
930.023456, -0.1225723137, -2.100189713e-05
930.2856, -0.1289335137, -2.2136051e-05
930.289696, -0.1290269474, -2.215277615e-05
930.539552, -0.1342181111, -2.308212714e-05
930.543648, -0.1342960953, -2.309610354e-05
930.801696, -0.1387246072, -2.388816457e-05
930.805792, -0.1387884258, -2.389956419e-05
931.047456, -0.1420447493, -2.447684877e-05
931.051552, -0.142095114, -2.448574291e-05
931.313696, -0.1446296225, -2.492397229e-05
931.317792, -0.1446622676, -2.492949792e-05
931.522592, -0.1459069428, -2.513149258e-05
931.526688, -0.1459234346, -2.51339143e-05
931.559456, -0.1460617412, -2.515453303e-05
931.563552, -0.1460784879, -2.51570064e-05
931.805216, -0.1465671439, -2.520699686e-05
931.809312, -0.1465702482, -2.520684444e-05
931.8216, -0.1465697788, -2.520449539e-05
931.825696, -0.1465694841, -2.520368601e-05
932.10832, -0.1459147063, -2.502657782e-05
932.112416, -0.1458971134, -2.502245115e-05
932.403232, -0.1439303186, -2.459386073e-05
932.407328, -0.1438936051, -2.458611121e-05
932.694048, -0.1406893099, -2.392663147e-05
932.698144, -0.1406347581, -2.391557772e-05
932.993056, -0.1360594109, -2.300397464e-05
932.997152, -0.1359876432, -2.298983469e-05
933.189664, -0.1323199874, -2.22740377e-05
933.19376, -0.1322364339, -2.225784262e-05
933.287968, -0.1302490269, -2.187427902e-05
933.292064, -0.13016179, -2.185748772e-05
933.607456, -0.1226254824, -2.042764706e-05
933.611552, -0.1225196712, -2.04077769e-05
933.918752, -0.1139495818, -1.881917615e-05
933.922848, -0.1138280043, -1.879686437e-05
934.23824, -0.1038608542, -1.699124541e-05
934.242336, -0.1037250067, -1.696688425e-05
934.500384, -0.09476989238, -1.537747006e-05
934.50448, -0.09462340478, -1.535168151e-05
934.787104, -0.08407215254, -1.351415572e-05
934.7912, -0.083916303, -1.348724198e-05
935.086112, -0.07217551945, -1.148109235e-05
935.090208, -0.07201183013, -1.145334654e-05
935.38512, -0.0596485419, -9.377780822e-06
935.389216, -0.05947415089, -9.348713501e-06
935.946272, -0.03485488673, -5.304625269e-06
935.950368, -0.03466985958, -5.274519575e-06
936.699936, -0.0002233027445, 2.687240547e-07
