time, angle, torque
985.810976, 0.2697356164, 0.0001114926107
985.815072, 0.2696980984, 0.000111449288
986.056736, 0.2672562436, 0.0001087523666
986.060832, 0.267210382, 0.000108703029
986.097696, 0.2667981849, 0.000108261171
986.101792, 0.2667528748, 0.0001082125895
986.396704, 0.2630833881, 0.0001044605527
986.4008, 0.2630284433, 0.000104405559
986.695712, 0.2587093407, 0.0001002487506
986.699808, 0.2586466993, 0.0001001894936
986.998816, 0.2536177951, 9.561070101e-05
987.002912, 0.2535463409, 9.554676493e-05
987.310112, 0.2477110902, 9.051310844e-05
987.314208, 0.2476305397, 9.044490016e-05
987.592736, 0.2417648996, 8.563420976e-05
987.596832, 0.2416770109, 8.556335211e-05
988.198944, 0.2272132579, 7.46542725e-05
988.20304, 0.2271078997, 7.457794881e-05
988.522528, 0.218478262, 6.854627915e-05
988.526624, 0.2183650648, 6.846896046e-05
988.846112, 0.209104112, 6.236874223e-05
988.850208, 0.2089842403, 6.229165305e-05
989.464608, 0.1895052584, 5.061851121e-05
989.468704, 0.1893713691, 5.05420175e-05
989.992992, 0.1711475815, 4.075242749e-05
989.997088, 0.1710006497, 4.067670824e-05
990.545952, 0.1505012607, 3.078476741e-05
990.550048, 0.1503449592, 3.071254552e-05
990.808096, 0.1402540994, 2.6190715e-05
990.812192, 0.1400895517, 2.611833183e-05
991.1112, 0.1280654459, 2.102258156e-05
991.115296, 0.1278985027, 2.095336119e-05
991.754272, 0.1011490157, 1.065951583e-05
991.758368, 0.1009754478, 1.059552739e-05
992.262176, 0.07904423355, 2.936684702e-06
992.266272, 0.07886424633, 2.875534032e-06
992.888864, 0.05098627667, -6.030083114e-06
992.89296, 0.0508027064, -6.087243548e-06
993.994784, 0.000272948587, -2.059061637e-05
993.99888, 8.529119895e-05, -2.06440489e-05
994.773024, -0.03555950003, -3.050169079e-05
994.77712, -0.03574734659, -3.055480579e-05
995.518496, -0.06934957227, -3.999535832e-05
995.522592, -0.06953417454, -4.004948797e-05
995.833888, -0.0833582253, -4.410775261e-05
995.837984, -0.08354054396, -4.416264856e-05
996.218912, -0.100156621, -4.919867763e-05
996.223008, -0.100333417, -4.925380604e-05
996.870176, -0.1276047522, -5.801998177e-05
996.874272, -0.1277738698, -5.807742068e-05
997.492768, -0.1524608602, -6.678275217e-05
997.496864, -0.152619816, -6.684189994e-05
998.144032, -0.1767205918, -7.624159717e-05
998.148128, -0.176868507, -7.630272288e-05
998.717472, -0.1963817352, -8.469023774e-05
998.721568, -0.1965173455, -8.475130064e-05
999.3032, -0.2146298632, -9.323664007e-05
999.307296, -0.2147518834, -9.329615169e-05
999.696416, -0.2257545558, -9.878296613e-05
999.700512, -0.2258658199, -9.883953473e-05
999.819296, -0.2290350172, -0.0001004608779
999.823392, -0.2291431749, -0.0001005165871
1000.372256, -0.2425971337, -0.0001076626317
1000.376352, -0.2426904428, -0.0001077127994
1000.892448, -0.2534923187, -0.0001136421394
1000.896544, -0.2535711934, -0.0001136852642
1001.41264, -0.2624934136, -0.0001185926065
1001.416736, -0.2625575447, -0.000118627012
1001.920544, -0.2693912205, -0.000122205545
1001.92464, -0.2694401846, -0.0001222294903
1002.444832, -0.2745017945, -0.0001244762277
1002.448928, -0.2745342314, -0.0001244874839
1002.756128, -0.2765519998, -0.0001250306394
1002.760224, -0.276574379, -0.0001250337881
1002.952736, -0.2774670983, -0.0001250654223
1002.956832, -0.2774833972, -0.0001250636319
1003.456544, -0.2784550908, -0.0001240980757
1003.46064, -0.278457008, -0.0001240845732
1003.980832, -0.2774152461, -0.0001213894359
1003.984928, -0.2773991709, -0.0001213609883
1004.501024, -0.2743024187, -0.000117034235
1004.50512, -0.2742708717, -0.0001169938603
1005.021216, -0.2691411852, -0.0001111477414
1005.025312, -0.2690931951, -0.0001110955631
1005.049888, -0.2687986502, -0.0001107773918
1005.053984, -0.2687489167, -0.0001107238551
1005.533216, -0.2620997938, -0.0001040312336
1005.537312, -0.2620358277, -0.000103968998
1006.049312, -0.2530826405, -9.577900989e-05
1006.053408, -0.2530047386, -9.571000123e-05
1006.598176, -0.2414534216, -8.609499639e-05
1006.602272, -0.2413605209, -8.602033739e-05
1007.138848, -0.2280378991, -7.594013535e-05
1007.142944, -0.2279293718, -7.586104096e-05
1007.704096, -0.2120482809, -6.499702962e-05
1007.708192, -0.2119264412, -6.491708107e-05
1008.257056, -0.1946016546, -5.424981709e-05
1008.261152, -0.1944662425, -5.4169934e-05
1008.86736, -0.1734450165, -4.262968779e-05
1008.871456, -0.1732989124, -4.255329621e-05
1009.448992, -0.1516280827, -3.197962812e-05
1009.453088, -0.1514707097, -3.190628783e-05
1009.944608, -0.1319152931, -2.331292619e-05
1009.948704, -0.1317495715, -2.324276236e-05
1010.133024, -0.1241827161, -2.010802563e-05
1010.13712, -0.1240146451, -2.00393759e-05
1010.784288, -0.09656708799, -9.629578987e-06
1010.788384, -0.09639033482, -9.565243065e-06
1011.480608, -0.0658112779, 7.77487591e-07
1011.484704, -0.06562850245, 8.372795178e-07
1012.295712, -0.02874366243, 1.206359954e-05
1012.299808, -0.02855566656, 1.211976892e-05
1012.914208, -0.0002396370412, 2.023316418e-05
