time, angle, torque
1041.201184, -0.278442028, -0.0001237955087
1041.75824, -0.2770922865, -0.0001207469966
1041.762336, -0.2770743677, -0.0001207172839
1042.04496, -0.2754794613, -0.0001184098273
1042.049056, -0.2754523179, -0.0001183728557
1042.339872, -0.2731732445, -0.0001155114279
1042.343968, -0.2731378188, -0.0001154683978
1042.581536, -0.270803886, -0.0001127818281
1042.585632, -0.2707602492, -0.0001127327858
1042.614304, -0.2704450756, -0.0001123817397
1042.6184, -0.2704011495, -0.0001123326554
1042.913312, -0.2668333757, -0.0001085429898
1042.917408, -0.2667804485, -0.0001084879432
1043.486752, -0.2580884178, -0.0001001165469
1043.490848, -0.258018433, -0.0001000515415
1043.789856, -0.252514863, -9.512057047e-05
1043.793952, -0.2524364402, -9.505160033e-05
1044.097056, -0.2462125066, -8.976757134e-05
1044.101152, -0.24612446, -8.969430055e-05
1044.650016, -0.2332567489, -7.961632607e-05
1044.654112, -0.2331524589, -7.953765748e-05
1045.006368, -0.2238502673, -7.278953331e-05
1045.010464, -0.2237387929, -7.271068696e-05
1045.309472, -0.2152353797, -6.689791588e-05
1045.313568, -0.2151149854, -6.681745065e-05
1045.899296, -0.1969038252, -5.543815196e-05
1045.903392, -0.196770052, -5.535826726e-05
1046.546464, -0.1745952995, -4.308540826e-05
1046.55056, -0.1744479177, -4.300791565e-05
1047.197728, -0.1500983032, -3.116349748e-05
1047.201824, -0.1499391231, -3.108992272e-05
1047.681056, -0.1307554627, -2.271913083e-05
1047.685152, -0.1305890892, -2.264912632e-05
1047.857184, -0.1234992531, -1.972567503e-05
1047.86128, -0.1233303676, -1.96569434e-05
1048.438816, -0.09877960615, -1.030745524e-05
1048.442912, -0.09860225996, -1.024235502e-05
1049.13104, -0.0681646795, 1.326364335e-07
1049.135136, -0.06798070354, 1.932929497e-07
1050.613792, -9.75846433e-05, 2.00234457e-05
