time, angle, torque
932.993056, -0.1360594109, -4.465005775e-05
932.997152, -0.1359876432, -4.460648052e-05
933.189664, -0.1323199874, -4.247348754e-05
933.19376, -0.1322364339, -4.24259139e-05
933.287968, -0.1302490269, -4.131513474e-05
933.292064, -0.13016179, -4.126669618e-05
933.607456, -0.1226254824, -3.732132647e-05
933.611552, -0.1225196712, -3.726733525e-05
933.918752, -0.1139495818, -3.310123802e-05
933.922848, -0.1138280043, -3.304344409e-05
934.23824, -0.1038608542, -2.851559048e-05
934.242336, -0.1037250067, -2.845514701e-05
934.500384, -0.09476989238, -2.46073193e-05
934.50448, -0.09462340478, -2.454536391e-05
934.787104, -0.08407215254, -2.024033134e-05
934.7912, -0.083916303, -2.017772676e-05
935.086112, -0.07217551945, -1.562410727e-05
935.090208, -0.07201183013, -1.556152929e-05
935.38512, -0.0596485419, -1.098485596e-05
935.389216, -0.05947415089, -1.092106881e-05
935.946272, -0.03485488673, -2.381772417e-06
935.950368, -0.03466985958, -2.318443089e-06
936.699936, -0.0002233027445, 8.847661907e-06
