time, angle, torque
964.626464, 4.01890867e-06, -7.410644745e-06
965.564448, -0.04296568747, -2.099424673e-05
965.568544, -0.04314893754, -2.105390695e-05
965.974048, -0.06089515498, -2.677919363e-05
965.978144, -0.06107136759, -2.683713352e-05
966.260768, -0.07287302507, -3.069303074e-05
966.264864, -0.07304268235, -3.074934906e-05
966.584352, -0.08567905367, -3.491034471e-05
966.588448, -0.08583642428, -3.496289667e-05
966.907936, -0.09757236329, -3.885606705e-05
966.912032, -0.09771817895, -3.890507276e-05
967.198752, -0.1073541153, -4.210893664e-05
967.202848, -0.1074864831, -4.215324219e-05
967.346208, -0.1119695339, -4.364316266e-05
967.350304, -0.1120923182, -4.368371867e-05
967.469088, -0.1156457916, -4.486179625e-05
967.473184, -0.1157666069, -4.490195572e-05
967.706656, -0.1222034507, -4.700261215e-05
967.710752, -0.1223111664, -4.703756347e-05
967.981088, -0.1288742518, -4.911459921e-05
967.985184, -0.1289659583, -4.91428462e-05
968.243232, -0.1343137311, -5.074299191e-05
968.247328, -0.1343908722, -5.076494521e-05
968.513568, -0.138904535, -5.197812668e-05
968.517664, -0.1389658682, -5.199300063e-05
968.763424, -0.1422084178, -5.269733171e-05
968.76752, -0.1422550229, -5.27054724e-05
969.017376, -0.144626912, -5.299919304e-05
969.021472, -0.1446583725, -5.300033561e-05
969.144352, -0.1454703794, -5.297699214e-05
969.148448, -0.1454928773, -5.297392525e-05
969.271328, -0.1460689332, -5.284174999e-05
969.275424, -0.1460841184, -5.283533144e-05
969.508896, -0.1465245143, -5.229252613e-05
969.512992, -0.1465246686, -5.227920959e-05
969.529376, -0.1465227146, -5.222485807e-05
969.533472, -0.1465219691, -5.22111586e-05
969.742368, -0.146130172, -5.136887944e-05
969.746464, -0.1461160061, -5.134916138e-05
969.959456, -0.1450186459, -5.018375149e-05
969.963552, -0.1449914168, -5.015838541e-05
970.168352, -0.1432711024, -4.875388404e-05
970.172448, -0.1432309823, -4.872312623e-05
970.389536, -0.1407076478, -4.695073382e-05
970.393632, -0.140654714, -4.691493428e-05
970.614816, -0.137367432, -4.483471644e-05
970.618912, -0.1372997689, -4.479325758e-05
970.85648, -0.1329664771, -4.227197602e-05
970.860576, -0.1328869411, -4.222668685e-05
970.926112, -0.1315572839, -4.14816967e-05
970.930208, -0.131470739, -4.143368448e-05
971.28656, -0.1231722342, -3.70989233e-05
971.290656, -0.1230677882, -3.704588531e-05
971.61424, -0.1140931994, -3.271178259e-05
971.618336, -0.1139729595, -3.265499128e-05
971.905056, -0.1049965429, -2.858590099e-05
971.909152, -0.1048612748, -2.852574519e-05
972.257312, -0.09274739311, -2.337867829e-05
972.261408, -0.09259903765, -2.331692163e-05
972.580896, -0.08045489857, -1.845689239e-05
972.584992, -0.08029461346, -1.839382206e-05
972.892192, -0.06783000091, -1.365806586e-05
972.896288, -0.06765908789, -1.359402639e-05
973.31408, -0.04971516722, -7.154135432e-06
973.318176, -0.04953453357, -7.090198905e-06
974.39952, -0.0001958080329, 8.94816571e-06
974.403616, -4.410421965e-06, 9.010283536e-06
