time, angle, torque
1000.372256, -0.2425971337, -2.556719089e-05
1000.376352, -0.2426904428, -2.556405401e-05
1000.892448, -0.2534923187, -2.511609771e-05
1000.896544, -0.2535711934, -2.511143707e-05
1001.41264, -0.2624934136, -2.4475087e-05
1001.416736, -0.2625575447, -2.446894383e-05
1001.920544, -0.2693912205, -2.366401528e-05
1001.92464, -0.2694401846, -2.365637659e-05
1002.444832, -0.2745017945, -2.263999324e-05
1002.448928, -0.2745342314, -2.263073988e-05
1002.756128, -0.2765519998, -2.192328459e-05
1002.760224, -0.276574379, -2.191309047e-05
1002.952736, -0.2774670983, -2.143036522e-05
1002.956832, -0.2774833972, -2.141964627e-05
1003.456544, -0.2784550908, -2.009841396e-05
1003.46064, -0.278457008, -2.008656093e-05
1003.980832, -0.2774152461, -1.854455965e-05
1003.984928, -0.2773991709, -1.853107984e-05
1004.501024, -0.2743024187, -1.684014719e-05
1004.50512, -0.2742708717, -1.682555201e-05
1005.021216, -0.2691411852, -1.498883762e-05
1005.025312, -0.2690931951, -1.497304391e-05
1005.049888, -0.2687986502, -1.487763834e-05
1005.053984, -0.2687489167, -1.48616419e-05
1005.533216, -0.2620997938, -1.302859625e-05
1005.537312, -0.2620358277, -1.301175071e-05
1006.049312, -0.2530826405, -1.09545525e-05
1006.053408, -0.2530047386, -1.093708205e-05
1006.598176, -0.2414534216, -8.656774083e-06
1006.602272, -0.2413605209, -8.638676281e-06
1007.138848, -0.2280378991, -6.316453206e-06
1007.142944, -0.2279293718, -6.297661652e-06
1007.704096, -0.2120482809, -3.821942821e-06
1007.708192, -0.2119264412, -3.802979383e-06
1008.257056, -0.1946016546, -1.35412329e-06
1008.261152, -0.1944662425, -1.334934848e-06
1008.86736, -0.1734450165, 1.35510963e-06
1008.871456, -0.1732989124, 1.373845649e-06
1009.448992, -0.1516280827, 3.911427397e-06
1009.453088, -0.1514707097, 3.929923476e-06
1009.944608, -0.1319152931, 6.059427081e-06
1009.948704, -0.1317495715, 6.077538996e-06
1010.133024, -0.1241827161, 6.881988073e-06
1010.13712, -0.1240146451, 6.899815627e-06
1010.784288, -0.09656708799, 9.539372274e-06
1010.788384, -0.09639033482, 9.556483182e-06
1011.480608, -0.0658112779, 1.221991818e-05
1011.484704, -0.06562850245, 1.223590931e-05
1012.295712, -0.02874366243, 1.509494384e-05
1012.299808, -0.02855566656, 1.510962525e-05
1012.914208, -0.0002396370412, 1.711554532e-05
