time, angle, torque
1037.21168, -0.221026924, -2.587855509e-05
1037.215776, -0.2211416694, -2.587779314e-05
1037.821984, -0.237000852, -2.569168875e-05
1037.82608, -0.2371000131, -2.568917294e-05
1038.149664, -0.2445847141, -2.547140563e-05
1038.15376, -0.2446772491, -2.546833039e-05
1038.383136, -0.2495413872, -2.526369335e-05
1038.387232, -0.249625389, -2.525958683e-05
1038.44048, -0.2507090709, -2.520604646e-05
1038.444576, -0.2507923446, -2.520192895e-05
1038.981152, -0.2605353325, -2.45931966e-05
1038.985248, -0.2606025169, -2.458737451e-05
1039.554592, -0.2686663508, -2.372337617e-05
1039.558688, -0.2687170646, -2.371595078e-05
1040.091168, -0.2740927829, -2.269931036e-05
1040.095264, -0.2741263685, -2.269018046e-05
1040.267296, -0.275407527, -2.230256104e-05
1040.271392, -0.2754347627, -2.229278573e-05
1040.623648, -0.2773452731, -2.145474498e-05
1040.627744, -0.2773634317, -2.14443217e-05
1040.910368, -0.2782056041, -2.0706068e-05
1040.914464, -0.2782148634, -2.069487936e-05
1041.160224, -0.2784478858, -2.000841204e-05
1041.16432, -0.2784480859, -1.999634994e-05
1041.197088, -0.278442435, -1.989935157e-05
1041.201184, -0.278442028, -1.988729256e-05
1041.75824, -0.2770922865, -1.823529928e-05
1041.762336, -0.2770743677, -1.822179448e-05
1042.04496, -0.2754794613, -1.728654697e-05
1042.049056, -0.2754523179, -1.727232092e-05
1042.339872, -0.2731732445, -1.626485239e-05
1042.343968, -0.2731378188, -1.625011119e-05
1042.581536, -0.270803886, -1.53905607e-05
1042.585632, -0.2707602492, -1.537517767e-05
1042.614304, -0.2704450756, -1.526649264e-05
1042.6184, -0.2704011495, -1.525117104e-05
1042.913312, -0.2668333757, -1.414637687e-05
1042.917408, -0.2667804485, -1.413048205e-05
1043.486752, -0.2580884178, -1.194527049e-05
1043.490848, -0.258018433, -1.192832882e-05
1043.789856, -0.252514863, -1.06980947e-05
1043.793952, -0.2524364402, -1.068076605e-05
1044.097056, -0.2462125066, -9.4038353e-06
1044.101152, -0.24612446, -9.385955973e-06
1044.650016, -0.2332567489, -7.058932654e-06
1044.654112, -0.2331524589, -7.040254934e-06
1045.006368, -0.2238502673, -5.484508786e-06
1045.010464, -0.2237387929, -5.465924755e-06
1045.309472, -0.2152353797, -4.125759603e-06
1045.313568, -0.2151149854, -4.106806624e-06
1045.899296, -0.1969038252, -1.521369395e-06
1045.903392, -0.196770052, -1.502329913e-06
1046.546464, -0.1745952995, 1.332551709e-06
1046.55056, -0.1744479177, 1.351500641e-06
1047.197728, -0.1500983032, 4.172347195e-06
1047.201824, -0.1499391231, 4.190913821e-06
1047.681056, -0.1307554627, 6.265214916e-06
1047.685152, -0.1305890892, 6.283255395e-06
1047.857184, -0.1234992531, 7.03288196e-06
1047.86128, -0.1233303676, 7.050708559e-06
1048.438816, -0.09877960615, 9.425125978e-06
1048.442912, -0.09860225996, 9.442408183e-06
1049.13104, -0.0681646795, 1.210846164e-05
1049.135136, -0.06798070354, 1.212471443e-05
1050.613792, -9.75846433e-05, 1.69678805e-05
