time, angle, torque
1069.393952, 0.0001120712753, -1.708233977e-05
1069.398048, -7.840186328e-05, -1.709602682e-05
1070.458912, -0.04898355276, -2.006789727e-05
1070.463008, -0.04917151005, -2.00793171e-05
1071.421472, -0.09207248792, -2.229056759e-05
1071.425568, -0.09225202721, -2.229954223e-05
1071.982624, -0.1161590511, -2.3373353e-05
1071.98672, -0.1163330611, -2.338106163e-05
1072.441376, -0.1351027533, -2.412169781e-05
1072.445472, -0.1352675779, -2.412775885e-05
1072.90832, -0.1535679711, -2.474891659e-05
1072.912416, -0.1537254636, -2.475377567e-05
1073.48176, -0.1749527363, -2.533031273e-05
1073.485856, -0.1751008842, -2.533382786e-05
1074.079776, -0.1955661726, -2.571689337e-05
1074.083872, -0.1957038138, -2.571908487e-05
1074.579488, -0.2112937303, -2.58548616e-05
1074.583584, -0.2114180803, -2.585533319e-05
1075.111968, -0.2264670358, -2.582404049e-05
1075.116064, -0.2265778086, -2.582290224e-05
1075.607584, -0.2389839349, -2.561736009e-05
1075.61168, -0.2390814223, -2.561472645e-05
1076.152352, -0.2508722683, -2.519929817e-05
1076.156448, -0.2509555142, -2.519518942e-05
1076.652064, -0.2599749663, -2.462921469e-05
1076.65616, -0.2600434621, -2.46235573e-05
1077.135392, -0.2670920885, -2.391156247e-05
1077.139488, -0.2671452385, -2.390429667e-05
1077.553184, -0.2718656579, -2.315329767e-05
1077.55728, -0.2719057217, -2.314473879e-05
1077.622816, -0.2725358742, -2.300850756e-05
1077.626912, -0.2725743779, -2.299985443e-05
1078.183968, -0.2766066177, -2.179810643e-05
1078.188064, -0.2766287705, -2.178800498e-05
1078.470688, -0.2777709459, -2.107525581e-05
1078.474784, -0.277784498, -2.106442822e-05
1078.761504, -0.2783132523, -2.028826844e-05
1078.7656, -0.2783163768, -2.027643102e-05
1078.851616, -0.2783497158, -2.002740408e-05
1078.855712, -0.2783500168, -2.001533673e-05
1079.044128, -0.2782197354, -1.946003983e-05
1079.048224, -0.27821508, -1.944767033e-05
1079.334944, -0.2774948758, -1.857137508e-05
1079.33904, -0.2774809121, -1.855824109e-05
1079.904288, -0.2742174713, -1.674153547e-05
1079.908384, -0.2741856763, -1.67269923e-05
1080.207392, -0.2714761878, -1.566633777e-05
1080.211488, -0.2714351571, -1.565115597e-05
1080.256544, -0.2709693782, -1.548330867e-05
1080.26064, -0.2709268308, -1.546803043e-05
1080.490016, -0.2683030971, -1.461222387e-05
1080.494112, -0.268253666, -1.459652096e-05
1081.03888, -0.2604669182, -1.253080113e-05
1081.042976, -0.2604001751, -1.251391512e-05
1081.350176, -0.2550624156, -1.126799395e-05
1081.354272, -0.2549872868, -1.125074571e-05
1081.649184, -0.249225233, -1.00211893e-05
1081.65328, -0.2491420228, -1.000361319e-05
1082.222624, -0.2363227686, -7.614916142e-06
1082.22672, -0.2362229434, -7.596527024e-06
1082.796064, -0.2212705782, -5.131386652e-06
1082.80016, -0.221155709, -5.112520421e-06
1083.418656, -0.2026420846, -2.392054826e-06
1083.422752, -0.202512488, -2.372984965e-06
1083.770912, -0.1911195679, -7.952010594e-07
1083.775008, -0.1909843099, -7.765028721e-07
1084.123168, -0.1789370548, 7.982460868e-07
1084.127264, -0.1787934073, 8.170197514e-07
1084.803104, -0.1537159545, 3.761619262e-06
1084.8072, -0.1535574932, 3.780402336e-06
1085.556768, -0.1234611728, 6.947361811e-06
1085.560864, -0.1232925901, 6.965218968e-06
1085.823008, -0.1122725713, 8.089329947e-06
1085.827104, -0.1120991632, 8.10704714e-06
1086.273568, -0.09286867071, 9.937423169e-06
1086.277664, -0.09269182721, 9.954225982e-06
1087.105056, -0.05575256145, 1.306871093e-05
1087.109152, -0.05556729456, 1.308444816e-05
1088.313376, -0.0001166828484, 1.703379643e-05
1088.317472, 7.616716537e-05, 1.70479067e-05
