time, angle, torque
1040.914464, -0.2782148634, -2.49573566e-05
1041.160224, -0.2784478858, -2.451444239e-05
1041.16432, -0.2784480859, -2.450656994e-05
1041.197088, -0.278442435, -2.444298763e-05
1041.201184, -0.278442028, -2.443508878e-05
1041.75824, -0.2770922865, -2.329533608e-05
1041.762336, -0.2770743677, -2.32858861e-05
1042.04496, -0.2754794613, -2.261564568e-05
1042.049056, -0.2754523179, -2.260539897e-05
1042.339872, -0.2731732445, -2.186327189e-05
1042.343968, -0.2731378188, -2.185238426e-05
1042.581536, -0.270803886, -2.120562624e-05
1042.585632, -0.2707602492, -2.119402648e-05
1042.614304, -0.2704450756, -2.111184994e-05
1042.6184, -0.2704011495, -2.110026874e-05
1042.913312, -0.2668333757, -2.024726022e-05
1042.917408, -0.2667804485, -2.023496887e-05
1043.486752, -0.2580884178, -1.847996107e-05
1043.490848, -0.258018433, -1.846634534e-05
1043.789856, -0.252514863, -1.74579381e-05
1043.793952, -0.2524364402, -1.74437266e-05
1044.097056, -0.2462125066, -1.637594568e-05
1044.101152, -0.24612446, -1.636099773e-05
1044.650016, -0.2332567489, -1.434645199e-05
1044.654112, -0.2331524589, -1.433032082e-05
1045.006368, -0.2238502673, -1.295466308e-05
1045.010464, -0.2237387929, -1.293823455e-05
1045.309472, -0.2152353797, -1.173088397e-05
1045.313568, -0.2151149854, -1.171383051e-05
1045.899296, -0.1969038252, -9.297113534e-06
1045.903392, -0.196770052, -9.279363547e-06
1046.546464, -0.1745952995, -6.523178366e-06
1046.55056, -0.1744479177, -6.504809044e-06
1047.197728, -0.1500983032, -3.649627424e-06
1047.201824, -0.1499391231, -3.630882866e-06
1047.681056, -0.1307554627, -1.467148511e-06
1047.685152, -0.1305890892, -1.448334897e-06
1047.857184, -0.1234992531, -6.580960569e-07
1047.86128, -0.1233303676, -6.392753442e-07
1048.438816, -0.09877960615, 1.966917571e-06
1048.442912, -0.09860225996, 1.985836455e-06
1049.13104, -0.0681646795, 5.051593258e-06
1049.135136, -0.06798070354, 5.070226078e-06
1050.613792, -9.75846433e-05, 1.120803313e-05
