time, angle, torque
1079.33904, -0.2774809121, -2.352713818e-05
1079.904288, -0.2742174713, -2.221169989e-05
1079.908384, -0.2741856763, -2.22010802e-05
1080.207392, -0.2714761878, -2.140863713e-05
1080.211488, -0.2714351571, -2.139726734e-05
1080.256544, -0.2709693782, -2.127103828e-05
1080.26064, -0.2709268308, -2.125954759e-05
1080.490016, -0.2683030971, -2.060481156e-05
1080.494112, -0.268253666, -2.059278279e-05
1081.03888, -0.2604669182, -1.895084409e-05
1081.042976, -0.2604001751, -1.893740678e-05
1081.350176, -0.2550624156, -1.792545211e-05
1081.354272, -0.2549872868, -1.7911436e-05
1081.649184, -0.249225233, -1.689291428e-05
1081.65328, -0.2491420228, -1.687834992e-05
1082.222624, -0.2363227686, -1.48268183e-05
1082.22672, -0.2362229434, -1.481105142e-05
1082.796064, -0.2212705782, -1.261924888e-05
1082.80016, -0.221155709, -1.260251395e-05
1083.418656, -0.2026420846, -1.009128788e-05
1083.422752, -0.202512488, -1.007373213e-05
1083.770912, -0.1911195679, -8.587226818e-06
1083.775008, -0.1909843099, -8.569584276e-06
1084.123168, -0.1789370548, -7.052531361e-06
1084.127264, -0.1787934073, -7.034435452e-06
1084.803104, -0.1537159545, -4.070646744e-06
1084.8072, -0.1535574932, -4.051822417e-06
1085.556768, -0.1234611728, -7.094347219e-07
1085.560864, -0.1232925901, -6.906188985e-07
1085.823008, -0.1122725713, 5.132528441e-07
1085.827104, -0.1120991632, 5.322239545e-07
1086.273568, -0.09286867071, 2.556523637e-06
1086.277664, -0.09269182721, 2.575152011e-06
1087.105056, -0.05575256145, 6.221094959e-06
1087.109152, -0.05556729456, 6.239478447e-06
1088.313376, -0.0001166828484, 1.125248976e-05
1088.317472, 7.616716537e-05, 1.127014554e-05
