time, angle, torque
1003.984928, -0.2773991709, -6.158991057e-05
1004.501024, -0.2743024187, -5.932718882e-05
1004.50512, -0.2742708717, -5.93069248e-05
1005.021216, -0.2691411852, -5.64926095e-05
1005.025312, -0.2690931951, -5.646793581e-05
1005.049888, -0.2687986502, -5.631801972e-05
1005.053984, -0.2687489167, -5.629283404e-05
1005.533216, -0.2620997938, -5.319433067e-05
1005.537312, -0.2620358277, -5.316564694e-05
1006.049312, -0.2530826405, -4.94238991e-05
1006.053408, -0.2530047386, -4.939216425e-05
1006.598176, -0.2414534216, -4.49856317e-05
1006.602272, -0.2413605209, -4.49509177e-05
1007.138848, -0.2280378991, -4.025013873e-05
1007.142944, -0.2279293718, -4.021256495e-05
1007.704096, -0.2120482809, -3.500000577e-05
1007.708192, -0.2119264412, -3.496069767e-05
1008.257056, -0.1946016546, -2.964385568e-05
1008.261152, -0.1944662425, -2.960296404e-05
1008.86736, -0.1734450165, -2.357900645e-05
1008.871456, -0.1732989124, -2.353782217e-05
1009.448992, -0.1516280827, -1.771705853e-05
1009.453088, -0.1514707097, -1.767541508e-05
1009.944608, -0.1319152931, -1.270093501e-05
1009.948704, -0.1317495715, -1.265927743e-05
1010.133024, -0.1241827161, -1.078431446e-05
1010.13712, -0.1240146451, -1.074286981e-05
1010.784288, -0.09656708799, -4.294634177e-06
1010.788384, -0.09639033482, -4.253638793e-06
1011.480608, -0.0658112779, 2.504595179e-06
1011.484704, -0.06562850245, 2.544553349e-06
1012.295712, -0.02874366243, 1.0212964e-05
1012.299808, -0.02855566656, 1.025178315e-05
1012.914208, -0.0002396370412, 1.590413714e-05
