time, angle, torque
924.809248, 0.08772992521, 1.417630551e-05
924.813344, 0.08759332739, 1.413993561e-05
925.067296, 0.07879720046, 1.184797625e-05
925.071392, 0.07864981189, 1.180974463e-05
925.354016, 0.06811806308, 9.139226731e-06
925.358112, 0.06796209038, 9.099827026e-06
925.665312, 0.05574077089, 6.084304204e-06
925.669408, 0.05557366795, 6.043208644e-06
925.96432, 0.0432031689, 3.064768602e-06
925.968416, 0.04302849875, 3.022817289e-06
926.53776, 0.01784478104, -2.802436082e-06
926.541856, 0.01765978881, -2.845139627e-06
926.922784, 0.0002243484562, -6.778337162e-06
926.92688, 3.695869056e-05, -6.820578143e-06
927.844384, -0.04195605267, -1.584248226e-05
927.84848, -0.04213933749, -1.588196774e-05
928.19664, -0.05744827887, -1.912236581e-05
928.200736, -0.05762486572, -1.915977101e-05
928.548896, -0.07226098327, -2.220615511e-05
928.552992, -0.07243206617, -2.224190498e-05
928.860192, -0.08462481607, -2.473816764e-05
928.864288, -0.08478453869, -2.477090985e-05
929.1592, -0.0957250474, -2.696888895e-05
929.163296, -0.09587273001, -2.69985009e-05
929.413152, -0.1044744098, -2.869114067e-05
929.417248, -0.1046092812, -2.871745167e-05
929.462304, -0.1060919294, -2.900637626e-05
929.4664, -0.1062262199, -2.903253589e-05
929.744928, -0.1148566983, -3.06741663e-05
929.749024, -0.114980477, -3.06976345e-05
930.01936, -0.122465524, -3.206426929e-05
930.023456, -0.1225723137, -3.208336302e-05
930.2856, -0.1289335137, -3.317993698e-05
930.289696, -0.1290269474, -3.319559553e-05
930.539552, -0.1342181111, -3.401781621e-05
930.543648, -0.1342960953, -3.402947919e-05
930.801696, -0.1387246072, -3.463946526e-05
930.805792, -0.1387884258, -3.464747466e-05
931.047456, -0.1420447493, -3.498995062e-05
931.051552, -0.142095114, -3.499449643e-05
931.313696, -0.1446296225, -3.511061237e-05
931.317792, -0.1446622676, -3.511057963e-05
931.522592, -0.1459069428, -3.501254158e-05
931.526688, -0.1459234346, -3.500833229e-05
931.559456, -0.1460617412, -3.497657973e-05
931.563552, -0.1460784879, -3.497247209e-05
931.805216, -0.1465671439, -3.460929942e-05
931.809312, -0.1465702482, -3.460175542e-05
931.8216, -0.1465697788, -3.457652944e-05
931.825696, -0.1465694841, -3.456808807e-05
932.10832, -0.1459147063, -3.383827009e-05
932.112416, -0.1458971134, -3.382552222e-05
932.403232, -0.1439303186, -3.275747489e-05
932.407328, -0.1438936051, -3.274002814e-05
932.694048, -0.1406893099, -3.138368168e-05
932.698144, -0.1406347581, -3.136198949e-05
932.993056, -0.1360594109, -2.967036393e-05
932.997152, -0.1359876432, -2.964473642e-05
933.189664, -0.1323199874, -2.838271073e-05
933.19376, -0.1322364339, -2.835445054e-05
933.287968, -0.1302490269, -2.769240276e-05
933.292064, -0.13016179, -2.766343464e-05
933.607456, -0.1226254824, -2.52798773e-05
933.611552, -0.1225196712, -2.524695726e-05
933.918752, -0.1139495818, -2.267792433e-05
933.922848, -0.1138280043, -2.264191278e-05
934.23824, -0.1038608542, -1.978674805e-05
934.242336, -0.1037250067, -1.97481884e-05
934.500384, -0.09476989238, -1.726978664e-05
934.50448, -0.09462340478, -1.722949088e-05
934.787104, -0.08407215254, -1.440119541e-05
934.7912, -0.083916303, -1.435963417e-05
935.086112, -0.07217551945, -1.130796565e-05
935.090208, -0.07201183013, -1.126559986e-05
935.38512, -0.0596485419, -8.142386517e-06
935.389216, -0.05947415089, -8.098504452e-06
935.946272, -0.03485488673, -2.152035783e-06
935.950368, -0.03466985958, -2.107548832e-06
936.699936, -0.0002233027445, 5.783816292e-06
