time, angle, torque
1039.554592, -0.2686663508, -6.436116441e-05
1039.558688, -0.2687170646, -6.436494483e-05
1040.091168, -0.2740927829, -6.453054279e-05
1040.095264, -0.2741263685, -6.452930496e-05
1040.267296, -0.275407527, -6.444260877e-05
1040.271392, -0.2754347627, -6.443946694e-05
1040.623648, -0.2773452731, -6.406169894e-05
1040.627744, -0.2773634317, -6.405596065e-05
1040.910368, -0.2782056041, -6.354708757e-05
1040.914464, -0.2782148634, -6.353872818e-05
1041.160224, -0.2784478858, -6.294858796e-05
1041.16432, -0.2784480859, -6.293751253e-05
1041.197088, -0.278442435, -6.284683825e-05
1041.201184, -0.278442028, -6.283561085e-05
1041.75824, -0.2770922865, -6.098503468e-05
1041.762336, -0.2770743677, -6.096874006e-05
1042.04496, -0.2754794613, -5.975652301e-05
1042.049056, -0.2754523179, -5.973761875e-05
1042.339872, -0.2731732445, -5.831462689e-05
1042.343968, -0.2731378188, -5.829350362e-05
1042.581536, -0.270803886, -5.700166279e-05
1042.585632, -0.2707602492, -5.697829786e-05
1042.614304, -0.2704450756, -5.681192031e-05
1042.6184, -0.2704011495, -5.678853133e-05
1042.913312, -0.2668333757, -5.501391735e-05
1042.917408, -0.2667804485, -5.498822282e-05
1043.486752, -0.2580884178, -5.11546784e-05
1043.490848, -0.258018433, -5.112486723e-05
1043.789856, -0.252514863, -4.887564947e-05
1043.793952, -0.2524364402, -4.884400803e-05
1044.097056, -0.2462125066, -4.642755557e-05
1044.101152, -0.24612446, -4.639382547e-05
1044.650016, -0.2332567489, -4.174452341e-05
1044.654112, -0.2331524589, -4.170764737e-05
1045.006368, -0.2238502673, -3.852665504e-05
1045.010464, -0.2237387929, -3.848895523e-05
1045.309472, -0.2152353797, -3.569583562e-05
1045.313568, -0.2151149854, -3.565668186e-05
1045.899296, -0.1969038252, -3.003780035e-05
1045.903392, -0.196770052, -2.999722708e-05
1046.546464, -0.1745952995, -2.363538462e-05
1046.55056, -0.1744479177, -2.35938374e-05
1047.197728, -0.1500983032, -1.708858221e-05
1047.201824, -0.1499391231, -1.704675058e-05
1047.681056, -0.1307554627, -1.219520768e-05
1047.685152, -0.1305890892, -1.215361957e-05
1047.857184, -0.1234992531, -1.040476299e-05
1047.86128, -0.1233303676, -1.036329026e-05
1048.438816, -0.09877960615, -4.589511804e-06
1048.442912, -0.09860225996, -4.548275091e-06
1049.13104, -0.0681646795, 2.194190386e-06
1049.135136, -0.06798070354, 2.234520906e-06
1050.613792, -9.75846433e-05, 1.587801118e-05
