time, angle, torque
988.850208, 0.2089842403, 2.754332863e-05
989.464608, 0.1895052584, 2.18086567e-05
989.468704, 0.1893713691, 2.176960814e-05
989.992992, 0.1711475815, 1.672547305e-05
989.997088, 0.1710006497, 1.668506575e-05
990.545952, 0.1505012607, 1.134259483e-05
990.550048, 0.1503449592, 1.130214598e-05
990.808096, 0.1402540994, 8.751742174e-06
990.812192, 0.1400895517, 8.710147339e-06
991.1112, 0.1280654459, 5.765063204e-06
991.115296, 0.1278985027, 5.724281677e-06
991.754272, 0.1011490157, -4.402836926e-07
991.758368, 0.1009754478, -4.80000702e-07
992.262176, 0.07904423355, -5.294916506e-06
992.266272, 0.07886424633, -5.33427995e-06
992.888864, 0.05098627667, -1.113135304e-05
992.89296, 0.0508027064, -1.116930096e-05
993.994784, 0.000272948587, -2.084706862e-05
993.99888, 8.529119895e-05, -2.088290519e-05
994.773024, -0.03555950003, -2.737584251e-05
994.77712, -0.03574734659, -2.741015115e-05
995.518496, -0.06934957227, -3.328585227e-05
995.522592, -0.06953417454, -3.331835251e-05
995.833888, -0.0833582253, -3.569905514e-05
995.837984, -0.08354054396, -3.573068943e-05
996.218912, -0.100156621, -3.85402516e-05
996.223008, -0.100333417, -3.857015973e-05
996.870176, -0.1276047522, -4.305378126e-05
996.874272, -0.1277738698, -4.30816107e-05
997.492768, -0.1524608602, -4.703282977e-05
997.496864, -0.152619816, -4.70581263e-05
998.144032, -0.1767205918, -5.079695775e-05
998.148128, -0.176868507, -5.081973463e-05
998.717472, -0.1963817352, -5.372977435e-05
998.721568, -0.1965173455, -5.374965868e-05
999.3032, -0.2146298632, -5.631073169e-05
999.307296, -0.2147518834, -5.632740532e-05
999.696416, -0.2257545558, -5.77753868e-05
999.700512, -0.2258658199, -5.77893843e-05
999.819296, -0.2290350172, -5.818218348e-05
999.823392, -0.2291431749, -5.819543575e-05
1000.372256, -0.2425971337, -5.975770232e-05
1000.376352, -0.2426904428, -5.976725965e-05
1000.892448, -0.2534923187, -6.078011049e-05
1000.896544, -0.2535711934, -6.078601886e-05
1001.41264, -0.2624934136, -6.132569295e-05
1001.416736, -0.2625575447, -6.132782143e-05
1001.920544, -0.2693912205, -6.137144587e-05
1001.92464, -0.2694401846, -6.136959964e-05
1002.444832, -0.2745017945, -6.089868865e-05
1002.448928, -0.2745342314, -6.089243059e-05
1002.756128, -0.2765519998, -6.034031692e-05
1002.760224, -0.276574379, -6.033138505e-05
1002.952736, -0.2774670983, -5.988143892e-05
1002.956832, -0.2774833972, -5.98709313e-05
1003.456544, -0.2784550908, -5.840697575e-05
1003.46064, -0.278457008, -5.839285979e-05
1003.980832, -0.2774152461, -5.634910993e-05
1003.984928, -0.2773991709, -5.633025836e-05
1004.501024, -0.2743024187, -5.379145076e-05
1004.50512, -0.2742708717, -5.376889741e-05
1005.021216, -0.2691411852, -5.074947233e-05
1005.025312, -0.2690931951, -5.07230505e-05
1005.049888, -0.2687986502, -5.056277298e-05
1005.053984, -0.2687489167, -5.053585553e-05
1005.533216, -0.2620997938, -4.730689779e-05
1005.537312, -0.2620358277, -4.727695674e-05
1006.049312, -0.2530826405, -4.345501199e-05
1006.053408, -0.2530047386, -4.342247827e-05
1006.598176, -0.2414534216, -3.898729998e-05
1006.602272, -0.2413605209, -3.89521772e-05
1007.138848, -0.2280378991, -3.426549723e-05
1007.142944, -0.2279293718, -3.422778022e-05
1007.704096, -0.2120482809, -2.906604779e-05
1007.708192, -0.2119264412, -2.902683577e-05
1008.257056, -0.1946016546, -2.378149435e-05
1008.261152, -0.1944662425, -2.374082104e-05
1008.86736, -0.1734450165, -1.78168075e-05
1008.871456, -0.1732989124, -1.777599502e-05
1009.448992, -0.1516280827, -1.205641993e-05
1009.453088, -0.1514707097, -1.201519228e-05
1009.944608, -0.1319152931, -7.125569567e-06
1009.948704, -0.1317495715, -7.084368989e-06
1010.133024, -0.1241827161, -5.234443156e-06
1010.13712, -0.1240146451, -5.193502859e-06
1010.784288, -0.09656708799, 1.11780217e-06
1010.788384, -0.09639033482, 1.15823016e-06
1011.480608, -0.0658112779, 7.751970443e-06
1011.484704, -0.06562850245, 7.791193125e-06
1012.295712, -0.02874366243, 1.522309167e-05
1012.299808, -0.02855566656, 1.52609226e-05
1012.914208, -0.0002396370412, 2.07044423e-05
