time, angle, torque
962.78736, 0.07813866147, 1.214523321e-05
963.020832, 0.06944152431, 9.594969855e-06
963.024928, 0.06928459651, 9.5490804e-06
963.270688, 0.05964311877, 6.811752374e-06
963.274784, 0.05947830155, 6.765045796e-06
963.618848, 0.04518539807, 2.869093258e-06
963.622944, 0.04501147683, 2.821744331e-06
964.26192, 0.01674758716, -4.387113758e-06
964.266016, 0.01656282031, -4.434264265e-06
964.622368, 0.0001923755713, -8.473099937e-06
964.626464, 4.01890867e-06, -8.519581866e-06
965.564448, -0.04296568747, -1.829437167e-05
965.568544, -0.04314893754, -1.833606772e-05
965.974048, -0.06089515498, -2.222571223e-05
965.978144, -0.06107136759, -2.226429307e-05
966.260768, -0.07287302507, -2.477201971e-05
966.264864, -0.07304268235, -2.480809113e-05
966.584352, -0.08567905367, -2.739452808e-05
966.588448, -0.08583642428, -2.742647864e-05
966.907936, -0.09757236329, -2.972016314e-05
966.912032, -0.09771817895, -2.974834293e-05
967.198752, -0.1073541153, -3.152953455e-05
967.202848, -0.1074864831, -3.155352606e-05
967.346208, -0.1119695339, -3.234473001e-05
967.350304, -0.1120923182, -3.236580349e-05
967.469088, -0.1156457916, -3.297286666e-05
967.473184, -0.1157666069, -3.299332764e-05
967.706656, -0.1222034507, -3.402148982e-05
967.710752, -0.1223111664, -3.403803481e-05
967.981088, -0.1288742518, -3.49686517e-05
967.985184, -0.1289659583, -3.498048452e-05
968.243232, -0.1343137311, -3.56058739e-05
968.247328, -0.1343908722, -3.561350349e-05
968.513568, -0.138904535, -3.597555321e-05
968.517664, -0.1389658682, -3.597869592e-05
968.763424, -0.1422084178, -3.605569148e-05
968.76752, -0.1422550229, -3.605473462e-05
969.017376, -0.144626912, -3.588108566e-05
969.021472, -0.1446583725, -3.587599466e-05
969.144352, -0.1454703794, -3.569110645e-05
969.148448, -0.1454928773, -3.568356166e-05
969.271328, -0.1460689332, -3.543588449e-05
969.275424, -0.1460841184, -3.542641835e-05
969.508896, -0.1465245143, -3.479220344e-05
969.512992, -0.1465246686, -3.477878458e-05
969.529376, -0.1465227146, -3.472451673e-05
969.533472, -0.1465219691, -3.471088435e-05
969.742368, -0.146130172, -3.394001918e-05
969.746464, -0.1461160061, -3.392295203e-05
969.959456, -0.1450186459, -3.296257291e-05
969.963552, -0.1449914168, -3.294226886e-05
970.168352, -0.1432711024, -3.185544135e-05
970.172448, -0.1432309823, -3.183200523e-05
970.389536, -0.1407076478, -3.051501644e-05
970.393632, -0.140654714, -3.048860377e-05
970.614816, -0.137367432, -2.898319687e-05
970.618912, -0.1372997689, -2.895333051e-05
970.85648, -0.1329664771, -2.716016687e-05
970.860576, -0.1328869411, -2.712787763e-05
970.926112, -0.1315572839, -2.659910277e-05
970.930208, -0.131470739, -2.656505921e-05
971.28656, -0.1231722342, -2.352339513e-05
971.290656, -0.1230677882, -2.348586849e-05
971.61424, -0.1140931994, -2.043835245e-05
971.618336, -0.1139729595, -2.0397959e-05
971.905056, -0.1049965429, -1.751309903e-05
971.909152, -0.1048612748, -1.746996357e-05
972.257312, -0.09274739311, -1.37852223e-05
972.261408, -0.09259903765, -1.374034397e-05
972.580896, -0.08045489857, -1.021191276e-05
972.584992, -0.08029461346, -1.01655047e-05
972.892192, -0.06783000091, -6.684528045e-06
972.896288, -0.06765908789, -6.63689624e-06
973.31408, -0.04971516722, -1.860620384e-06
973.318176, -0.04953453357, -1.812590487e-06
974.39952, -0.0001958080329, 1.002406825e-05
974.403616, -4.410421965e-06, 1.007013919e-05
