time, angle, torque
967.985184, -0.1289659583, -1.819128801e-05
968.243232, -0.1343137311, -1.899053438e-05
968.247328, -0.1343908722, -1.900210025e-05
968.513568, -0.138904535, -1.968036441e-05
968.517664, -0.1389658682, -1.968960189e-05
968.763424, -0.1422084178, -2.017844357e-05
968.76752, -0.1422550229, -2.018547522e-05
969.017376, -0.144626912, -2.054305174e-05
969.021472, -0.1446583725, -2.054778688e-05
969.144352, -0.1454703794, -2.066971098e-05
969.148448, -0.1454928773, -2.067307661e-05
969.271328, -0.1460689332, -2.075891288e-05
969.275424, -0.1460841184, -2.076116023e-05
969.508896, -0.1465245143, -2.082391668e-05
969.512992, -0.1465246686, -2.082385481e-05
969.529376, -0.1465227146, -2.08232125e-05
969.533472, -0.1465219691, -2.082301242e-05
969.742368, -0.146130172, -2.075851557e-05
969.746464, -0.1461160061, -2.075625738e-05
969.959456, -0.1450186459, -2.058359134e-05
969.963552, -0.1449914168, -2.057933454e-05
970.168352, -0.1432711024, -2.031196435e-05
970.172448, -0.1432309823, -2.030574836e-05
970.389536, -0.1407076478, -1.99166318e-05
970.393632, -0.140654714, -1.990849368e-05
970.614816, -0.137367432, -1.940513676e-05
970.618912, -0.1372997689, -1.939481002e-05
970.85648, -0.1329664771, -1.873621695e-05
970.860576, -0.1328869411, -1.872417148e-05
970.926112, -0.1315572839, -1.852306787e-05
970.930208, -0.131470739, -1.85099936e-05
971.28656, -0.1231722342, -1.726477258e-05
971.290656, -0.1230677882, -1.724919466e-05
971.61424, -0.1140931994, -1.591939602e-05
971.618336, -0.1139729595, -1.590168487e-05
971.905056, -0.1049965429, -1.458734804e-05
971.909152, -0.1048612748, -1.45676501e-05
972.257312, -0.09274739311, -1.281630104e-05
972.261408, -0.09259903765, -1.279499309e-05
972.580896, -0.08045489857, -1.106186552e-05
972.584992, -0.08029461346, -1.10391222e-05
972.892192, -0.06783000091, -9.28046554e-06
972.896288, -0.06765908789, -9.256472801e-06
973.31408, -0.04971516722, -6.75413e-06
973.318176, -0.04953453357, -6.729081081e-06
974.39952, -0.0001958080329, 4.464823289e-08
974.403616, -4.410421965e-06, 7.08112076e-08
