time, angle, torque
1075.111968, -0.2264670358, -3.43308276e-05
1075.116064, -0.2265778086, -3.435047064e-05
1075.607584, -0.2389839349, -3.657583107e-05
1075.61168, -0.2390814223, -3.659353692e-05
1076.152352, -0.2508722683, -3.875774724e-05
1076.156448, -0.2509555142, -3.877320618e-05
1076.652064, -0.2599749663, -4.045992364e-05
1076.65616, -0.2600434621, -4.047283698e-05
1077.135392, -0.2670920885, -4.18069591e-05
1077.139488, -0.2671452385, -4.181706135e-05
1077.553184, -0.2718656579, -4.271466402e-05
1077.55728, -0.2719057217, -4.272227631e-05
1077.622816, -0.2725358742, -4.284200003e-05
1077.626912, -0.2725743779, -4.284931332e-05
1078.183968, -0.2766066177, -4.360812966e-05
1078.188064, -0.2766287705, -4.361223395e-05
1078.470688, -0.2777709459, -4.38184198e-05
1078.474784, -0.277784498, -4.382081032e-05
1078.761504, -0.2783132523, -4.390408681e-05
1078.7656, -0.2783163768, -4.390438836e-05
1078.851616, -0.2783497158, -4.390426117e-05
1078.855712, -0.2783500168, -4.390399705e-05
1079.044128, -0.2782197354, -4.386304638e-05
1079.048224, -0.27821508, -4.386179145e-05
1079.334944, -0.2774948758, -4.369533508e-05
1079.33904, -0.2774809121, -4.369222726e-05
1079.904288, -0.2742174713, -4.300021613e-05
1079.908384, -0.2741856763, -4.299360755e-05
1080.207392, -0.2714761878, -4.24366078e-05
1080.211488, -0.2714351571, -4.242823318e-05
1080.256544, -0.2709693782, -4.23333398e-05
1080.26064, -0.2709268308, -4.232467865e-05
1080.490016, -0.2683030971, -4.179433063e-05
1080.494112, -0.268253666, -4.178438753e-05
1081.03888, -0.2604669182, -4.024185978e-05
1081.042976, -0.2604001751, -4.022879839e-05
1081.350176, -0.2550624156, -3.919289666e-05
1081.354272, -0.2549872868, -3.917842249e-05
1081.649184, -0.249225233, -3.807764692e-05
1081.65328, -0.2491420228, -3.806186673e-05
1082.222624, -0.2363227686, -3.567202526e-05
1082.22672, -0.2362229434, -3.565369724e-05
1082.796064, -0.2212705782, -3.295787288e-05
1082.80016, -0.221155709, -3.293750308e-05
1083.418656, -0.2026420846, -2.972192577e-05
1083.422752, -0.202512488, -2.969984478e-05
1083.770912, -0.1911195679, -2.778164419e-05
1083.775008, -0.1909843099, -2.775912284e-05
1084.123168, -0.1789370548, -2.577711349e-05
1084.127264, -0.1787934073, -2.575374393e-05
1084.803104, -0.1537159545, -2.176574842e-05
1084.8072, -0.1535574932, -2.174107451e-05
1085.556768, -0.1234611728, -1.716337014e-05
1085.560864, -0.1232925901, -1.713826946e-05
1085.823008, -0.1122725713, -1.550958776e-05
1085.827104, -0.1120991632, -1.548413624e-05
1086.273568, -0.09286867071, -1.269372347e-05
1086.277664, -0.09269182721, -1.266832769e-05
1087.105056, -0.05575256145, -7.452466819e-06
1087.109152, -0.05556729456, -7.426662635e-06
1088.313376, -0.0001166828484, 2.049676978e-07
1088.317472, 7.616716537e-05, 2.313776162e-07
