time, angle, torque
925.354016, 0.06811806308, 9.255225152e-06
925.358112, 0.06796209038, 9.233448353e-06
925.665312, 0.05574077089, 7.53503465e-06
925.669408, 0.05557366795, 7.511906444e-06
925.96432, 0.0432031689, 5.806265518e-06
925.968416, 0.04302849875, 5.782260195e-06
926.53776, 0.01784478104, 2.339470705e-06
926.541856, 0.01765978881, 2.314270938e-06
926.922784, 0.0002243484562, -5.749854168e-08
926.92688, 3.695869056e-05, -8.297733428e-08
927.844384, -0.04195605267, -5.808889938e-06
927.84848, -0.04213933749, -5.834055638e-06
928.19664, -0.05744827887, -7.944246551e-06
928.200736, -0.05762486572, -7.968699477e-06
928.548896, -0.07226098327, -1.000545903e-05
928.552992, -0.07243206617, -1.002940057e-05
928.860192, -0.08462481607, -1.174414569e-05
928.864288, -0.08478453869, -1.176673267e-05
929.1592, -0.0957250474, -1.332171817e-05
929.163296, -0.09587273001, -1.334282552e-05
929.413152, -0.1044744098, -1.457760358e-05
929.417248, -0.1046092812, -1.459705613e-05
929.462304, -0.1060919294, -1.481108812e-05
929.4664, -0.1062262199, -1.483049074e-05
929.744928, -0.1148566983, -1.608341546e-05
929.749024, -0.114980477, -1.610147877e-05
930.01936, -0.122465524, -1.719838767e-05
930.023456, -0.1225723137, -1.721410979e-05
930.2856, -0.1289335137, -1.815410548e-05
930.289696, -0.1290269474, -1.816796787e-05
930.539552, -0.1342181111, -1.894037726e-05
930.543648, -0.1342960953, -1.895201707e-05
930.801696, -0.1387246072, -1.96144801e-05
930.805792, -0.1387884258, -1.962405022e-05
931.047456, -0.1420447493, -2.011278824e-05
931.051552, -0.142095114, -2.012035858e-05
931.313696, -0.1446296225, -2.050083268e-05
931.317792, -0.1446622676, -2.050572793e-05
931.522592, -0.1459069428, -2.069152615e-05
931.526688, -0.1459234346, -2.069396286e-05
931.559456, -0.1460617412, -2.071442179e-05
931.563552, -0.1460784879, -2.071689886e-05
931.805216, -0.1465671439, -2.078663143e-05
931.809312, -0.1465702482, -2.078702192e-05
931.8216, -0.1465697788, -2.078669708e-05
931.825696, -0.1465694841, -2.078656767e-05
932.10832, -0.1459147063, -2.068072932e-05
932.112416, -0.1458971134, -2.067796034e-05
932.403232, -0.1439303186, -2.037216676e-05
932.407328, -0.1438936051, -2.036649378e-05
932.694048, -0.1406893099, -1.987416253e-05
932.698144, -0.1406347581, -1.986581612e-05
932.993056, -0.1360594109, -1.916934532e-05
932.997152, -0.1359876432, -1.915846699e-05
933.189664, -0.1323199874, -1.860444579e-05
933.19376, -0.1322364339, -1.859186295e-05
933.287968, -0.1302490269, -1.829308762e-05
933.292064, -0.13016179, -1.827999251e-05
933.607456, -0.1226254824, -1.715560131e-05
933.611552, -0.1225196712, -1.713989992e-05
933.918752, -0.1139495818, -1.587601988e-05
933.922848, -0.1138280043, -1.585819107e-05
934.23824, -0.1038608542, -1.44060652e-05
934.242336, -0.1037250067, -1.438639127e-05
934.500384, -0.09476989238, -1.30963922e-05
934.50448, -0.09462340478, -1.30753936e-05
934.787104, -0.08407215254, -1.157148115e-05
934.7912, -0.083916303, -1.154938172e-05
935.086112, -0.07217551945, -9.893819999e-06
935.090208, -0.07201183013, -9.870853191e-06
935.38512, -0.0596485419, -8.144911983e-06
935.389216, -0.05947415089, -8.120674427e-06
935.946272, -0.03485488673, -4.724870801e-06
935.950368, -0.03466985958, -4.699500337e-06
936.699936, -0.0002233027445, -2.076601349e-10
