time, angle, torque
1064.216608, 0.2101891653, 4.059226715e-05
1064.79824, 0.1919605503, 3.535051498e-05
1064.802336, 0.1918257149, 3.531268103e-05
1065.424928, 0.1702750284, 2.968192318e-05
1065.429024, 0.1701286113, 2.964499613e-05
1066.076192, 0.1457153714, 2.390654588e-05
1066.080288, 0.1455566467, 2.387066167e-05
1066.407968, 0.1325022236, 2.102811538e-05
1066.412064, 0.1323352575, 2.09922696e-05
1066.690592, 0.1209201214, 1.863312019e-05
1066.694688, 0.1207505295, 1.859862751e-05
1067.264032, 0.09659572588, 1.395356442e-05
1067.268128, 0.0964190347, 1.39205907e-05
1067.960352, 0.06585673906, 8.536807736e-06
1067.964448, 0.06567366545, 8.50553883e-06
1068.644384, 0.03475657237, 3.441897999e-06
1068.64848, 0.03456915279, 3.411807795e-06
1069.393952, 0.0001120712753, -1.987488405e-06
1069.398048, -7.840186328e-05, -2.017266162e-06
1070.458912, -0.04898355276, -9.684156419e-06
1070.463008, -0.04917151005, -9.714400076e-06
1071.421472, -0.09207248792, -1.692573828e-05
1071.425568, -0.09225202721, -1.695723657e-05
1071.982624, -0.1161590511, -2.134630492e-05
1071.98672, -0.1163330611, -2.137940968e-05
1072.441376, -0.1351027533, -2.508949795e-05
1072.445472, -0.1352675779, -2.512279672e-05
1072.90832, -0.1535679711, -2.901522736e-05
1072.912416, -0.1537254636, -2.904953086e-05
1073.48176, -0.1749527363, -3.396642934e-05
1073.485856, -0.1751008842, -3.400190665e-05
1074.079776, -0.1955661726, -3.920872225e-05
1074.083872, -0.1957038138, -3.924509914e-05
1074.579488, -0.2112937303, -4.355112275e-05
1074.583584, -0.2114180803, -4.358628608e-05
1075.111968, -0.2264670358, -4.806583478e-05
1075.116064, -0.2265778086, -4.809936439e-05
1075.607584, -0.2389839349, -5.203877107e-05
1075.61168, -0.2390814223, -5.206999023e-05
1076.152352, -0.2508722683, -5.603871673e-05
1076.156448, -0.2509555142, -5.606682953e-05
1076.652064, -0.2599749663, -5.924089148e-05
1076.65616, -0.2600434621, -5.926477117e-05
1077.135392, -0.2670920885, -6.182284464e-05
1077.139488, -0.2671452385, -6.184151192e-05
1077.553184, -0.2718656579, -6.357366189e-05
1077.55728, -0.2719057217, -6.358756846e-05
1077.622816, -0.2725358742, -6.381032813e-05
1077.626912, -0.2725743779, -6.382383453e-05
1078.183968, -0.2766066177, -6.52987093e-05
1078.188064, -0.2766287705, -6.530570375e-05
1078.470688, -0.2777709459, -6.566811191e-05
1078.474784, -0.277784498, -6.567179773e-05
1078.761504, -0.2783132523, -6.578708874e-05
1078.7656, -0.2783163768, -6.578638269e-05
1078.851616, -0.2783497158, -6.576307403e-05
1078.855712, -0.2783500168, -6.576129479e-05
1079.044128, -0.2782197354, -6.563810557e-05
1079.048224, -0.27821508, -6.563447036e-05
1079.334944, -0.2774948758, -6.524305981e-05
1079.33904, -0.2774809121, -6.523552992e-05
1079.904288, -0.2742174713, -6.374137039e-05
1079.908384, -0.2741856763, -6.37263484e-05
1080.207392, -0.2714761878, -6.25241341e-05
1080.211488, -0.2714351571, -6.250575069e-05
1080.256544, -0.2709693782, -6.229883837e-05
1080.26064, -0.2709268308, -6.227996497e-05
1080.490016, -0.2683030971, -6.115743464e-05
1080.494112, -0.268253666, -6.113620886e-05
1081.03888, -0.2604669182, -5.798065509e-05
1081.042976, -0.2604001751, -5.795331305e-05
1081.350176, -0.2550624156, -5.58564189e-05
1081.354272, -0.2549872868, -5.582691309e-05
1081.649184, -0.249225233, -5.364219596e-05
1081.65328, -0.2491420228, -5.361078285e-05
1082.222624, -0.2363227686, -4.903425575e-05
1082.22672, -0.2362229434, -4.899893163e-05
1082.796064, -0.2212705782, -4.403415513e-05
1082.80016, -0.221155709, -4.399661304e-05
1083.418656, -0.2026420846, -3.836212986e-05
1083.422752, -0.202512488, -3.83236572e-05
1083.770912, -0.1911195679, -3.509155895e-05
1083.775008, -0.1909843099, -3.505408655e-05
1084.123168, -0.1789370548, -3.183672429e-05
1084.127264, -0.1787934073, -3.179921535e-05
1084.803104, -0.1537159545, -2.569684286e-05
1084.8072, -0.1535574932, -2.565962195e-05
1085.556768, -0.1234611728, -1.91614487e-05
1085.560864, -0.1232925901, -1.91266766e-05
1085.823008, -0.1122725713, -1.691731802e-05
1085.827104, -0.1120991632, -1.688309973e-05
1086.273568, -0.09286867071, -1.325747256e-05
1086.277664, -0.09269182721, -1.322509699e-05
1087.105056, -0.05575256145, -6.844157593e-06
1087.109152, -0.05556729456, -6.813221456e-06
1088.313376, -0.0001166828484, 1.977654173e-06
1088.317472, 7.616716537e-05, 2.008186507e-06
