time, angle, torque
1025.206304, 0.2437810107, 5.172614391e-05
1025.74288, 0.2314031335, 4.740135397e-05
1025.746976, 0.2313000011, 4.736549916e-05
1026.074656, 0.2227958544, 4.454421525e-05
1026.078752, 0.2226862809, 4.450828206e-05
1026.422816, 0.2130488396, 4.147246304e-05
1026.426912, 0.2129292693, 4.143516068e-05
1027.01264, 0.1948571699, 3.615840131e-05
1027.016736, 0.1947253503, 3.612094911e-05
1027.631136, 0.1737153537, 3.054355652e-05
1027.635232, 0.1735692289, 3.050592871e-05
1028.286496, 0.1492696151, 2.470430208e-05
1028.290592, 0.1491120574, 2.466808048e-05
1028.859936, 0.1263694244, 1.976101929e-05
1028.864032, 0.1261999843, 1.972540098e-05
1028.986912, 0.1211311165, 1.868285627e-05
1028.991008, 0.1209622997, 1.864849252e-05
1029.564448, 0.09662682878, 1.396180394e-05
1029.568544, 0.09645040221, 1.392887766e-05
1030.260768, 0.06587260971, 8.539708481e-06
1030.264864, 0.06569001155, 8.508571899e-06
1030.940704, 0.03494812322, 3.471882518e-06
1030.9448, 0.03476096404, 3.441860065e-06
1031.694368, 9.819705713e-05, -1.990411099e-06
1031.698464, -9.057745134e-05, -2.019713709e-06
1032.759328, -0.04901409958, -9.689786304e-06
1032.763424, -0.04920125445, -9.719797597e-06
1033.304096, -0.07363549484, -1.373465522e-05
1033.308192, -0.07381959925, -1.376565574e-05
1033.68912, -0.09066458087, -1.6664466e-05
1033.693216, -0.09084633932, -1.669660578e-05
1033.865248, -0.09835653142, -1.8033103e-05
1033.869344, -0.09853406642, -1.806493477e-05
1034.434592, -0.1225472244, -2.257626889e-05
1034.438688, -0.1227185928, -2.260958746e-05
1035.036704, -0.1469233812, -2.757411889e-05
1035.0408, -0.147085702, -2.760870525e-05
1035.528224, -0.1657358993, -3.17768778e-05
1035.53232, -0.1658882508, -3.181185318e-05
1036.040224, -0.1841441745, -3.623981373e-05
1036.04432, -0.184286338, -3.627519858e-05
1036.593184, -0.2025200695, -4.108848908e-05
1036.59728, -0.2026491977, -4.112327675e-05
1037.21168, -0.221026924, -4.641726053e-05
1037.215776, -0.2211416694, -4.645091008e-05
1037.821984, -0.237000852, -5.140583364e-05
1037.82608, -0.2371000131, -5.143709011e-05
1038.149664, -0.2445847141, -5.389010601e-05
1038.15376, -0.2446772491, -5.392076701e-05
1038.383136, -0.2495413872, -5.555927562e-05
1038.387232, -0.249625389, -5.558757242e-05
1038.44048, -0.2507090709, -5.595561013e-05
1038.444576, -0.2507923446, -5.598398671e-05
1038.981152, -0.2605353325, -5.943673926e-05
1038.985248, -0.2606025169, -5.946021454e-05
1039.554592, -0.2686663508, -6.24092025e-05
1039.558688, -0.2687170646, -6.242713845e-05
1040.091168, -0.2740927829, -6.440789576e-05
1040.095264, -0.2741263685, -6.441928343e-05
1040.267296, -0.275407527, -6.486634929e-05
1040.271392, -0.2754347627, -6.487532416e-05
1040.623648, -0.2773452731, -6.553890493e-05
1040.627744, -0.2773634317, -6.554451675e-05
1040.910368, -0.2782056041, -6.579156621e-05
1040.914464, -0.2782148634, -6.579359649e-05
1041.160224, -0.2784478858, -6.580211549e-05
1041.16432, -0.2784480859, -6.580030052e-05
1041.197088, -0.278442435, -6.578322191e-05
1041.201184, -0.278442028, -6.578126595e-05
1041.75824, -0.2770922865, -6.506551044e-05
1041.762336, -0.2770743677, -6.505601517e-05
1042.04496, -0.2754794613, -6.429541981e-05
1042.049056, -0.2754523179, -6.428232164e-05
1042.339872, -0.2731732445, -6.3254135e-05
1042.343968, -0.2731378188, -6.323800415e-05
1042.581536, -0.270803886, -6.221717688e-05
1042.585632, -0.2707602492, -6.219792835e-05
1042.614304, -0.2704450756, -6.205928805e-05
1042.6184, -0.2704011495, -6.204008975e-05
1042.913312, -0.2668333757, -6.053839474e-05
1042.917408, -0.2667804485, -6.051601062e-05
1043.486752, -0.2580884178, -5.70418309e-05
1043.490848, -0.258018433, -5.701370686e-05
1043.789856, -0.252514863, -5.488249659e-05
1043.793952, -0.2524364402, -5.485225017e-05
1044.097056, -0.2462125066, -5.253074619e-05
1044.101152, -0.24612446, -5.24980143e-05
1044.650016, -0.2332567489, -4.797804688e-05
1044.654112, -0.2331524589, -4.79416867e-05
1045.006368, -0.2238502673, -4.484468136e-05
1045.010464, -0.2237387929, -4.480806785e-05
1045.309472, -0.2152353797, -4.210836929e-05
1045.313568, -0.2151149854, -4.207052271e-05
1045.899296, -0.1969038252, -3.670431729e-05
1045.903392, -0.196770052, -3.666588397e-05
1046.546464, -0.1745952995, -3.074517807e-05
1046.55056, -0.1744479177, -3.070711377e-05
1047.197728, -0.1500983032, -2.48735598e-05
1047.201824, -0.1499391231, -2.483681783e-05
1047.681056, -0.1307554627, -2.065078122e-05
1047.685152, -0.1305890892, -2.06155735e-05
1047.857184, -0.1234992531, -1.914369865e-05
1047.86128, -0.1233303676, -1.910910868e-05
1048.438816, -0.09877960615, -1.434793913e-05
1048.442912, -0.09860225996, -1.431457519e-05
1049.13104, -0.0681646795, -8.919253299e-06
1049.135136, -0.06798070354, -8.88759687e-06
1050.613792, -9.75846433e-05, 1.973979874e-06
