time, angle, torque
947.124256, -0.06087486394, -1.155588857e-05
947.128352, -0.06105267901, -1.158468017e-05
947.415072, -0.07302666898, -1.353350108e-05
947.419168, -0.07319509166, -1.356100627e-05
947.738656, -0.08582101391, -1.566179153e-05
947.742752, -0.08597787917, -1.568775244e-05
948.058144, -0.09756110221, -1.765998328e-05
948.06224, -0.09770651786, -1.768458642e-05
948.308, -0.1060123196, -1.911996482e-05
948.312096, -0.1061463211, -1.914290458e-05
948.34896, -0.107345072, -1.93494923e-05
948.353056, -0.1074775866, -1.937231654e-05
948.619296, -0.1156375375, -2.081837454e-05
948.623392, -0.1157592781, -2.083980228e-05
948.869152, -0.1225145643, -2.204760147e-05
948.873248, -0.1226208783, -2.206603545e-05
949.131296, -0.1288711252, -2.319170372e-05
949.135392, -0.128962376, -2.32072626e-05
949.39344, -0.1343135316, -2.416860135e-05
949.397536, -0.1343913514, -2.418173849e-05
949.663776, -0.1389073299, -2.497714123e-05
949.667872, -0.1389688648, -2.498690418e-05
949.909536, -0.142163425, -2.55203897e-05
949.913632, -0.1422111245, -2.552737985e-05
950.17168, -0.1446661903, -2.589849154e-05
950.175776, -0.1446979507, -2.590202556e-05
950.302752, -0.1455252087, -2.59906412e-05
950.306848, -0.1455481327, -2.599227118e-05
950.41744, -0.1460616819, -2.602493645e-05
950.421536, -0.1460784345, -2.602541699e-05
950.6632, -0.146534193, -2.597394891e-05
950.667296, -0.1465347012, -2.59706644e-05
950.675488, -0.1465328283, -2.596327223e-05
950.679584, -0.1465333986, -2.596012522e-05
950.962208, -0.145864852, -2.56394288e-05
950.966304, -0.1458467735, -2.563197831e-05
951.253024, -0.1439052995, -2.502811078e-05
951.25712, -0.1438684594, -2.50164802e-05
951.547936, -0.1406140615, -2.413099372e-05
951.552032, -0.1405602907, -2.411597767e-05
951.85104, -0.1359179886, -2.29466939e-05
951.855136, -0.1358467799, -2.292832944e-05
952.07632, -0.1315754198, -2.189473008e-05
952.080416, -0.1314890446, -2.187339564e-05
952.150048, -0.1299973469, -2.151437531e-05
952.154144, -0.1299091061, -2.149318756e-05
952.436768, -0.1231906499, -1.997402551e-05
952.440864, -0.1230866236, -1.995016899e-05
952.764448, -0.1141118331, -1.801495669e-05
952.768544, -0.1139921089, -1.798894194e-05
953.063456, -0.1047448057, -1.607930542e-05
953.067552, -0.1046083247, -1.605073453e-05
953.575456, -0.08649942571, -1.255426441e-05
953.579552, -0.08634408618, -1.252406415e-05
953.882656, -0.07441515781, -1.031697487e-05
953.886752, -0.07425061059, -1.028664438e-05
954.18576, -0.06180869456, -8.080258055e-06
954.189856, -0.06163356798, -8.049122357e-06
954.742816, -0.03729305078, -3.970114526e-06
954.746912, -0.03710802472, -3.939164385e-06
955.549728, -0.0002103343466, 1.926243327e-06
