time, angle, torque
931.522592, -0.1459069428, -2.603586723e-05
931.526688, -0.1459234346, -2.603575691e-05
931.559456, -0.1460617412, -2.603944455e-05
931.563552, -0.1460784879, -2.603976078e-05
931.805216, -0.1465671439, -2.599212594e-05
931.809312, -0.1465702482, -2.598959735e-05
931.8216, -0.1465697788, -2.597904185e-05
931.825696, -0.1465694841, -2.59755157e-05
932.10832, -0.1459147063, -2.565543624e-05
932.112416, -0.1458971134, -2.564809127e-05
932.403232, -0.1439303186, -2.50350825e-05
932.407328, -0.1438936051, -2.502347602e-05
932.694048, -0.1406893099, -2.41496595e-05
932.698144, -0.1406347581, -2.413435029e-05
932.993056, -0.1360594109, -2.297929458e-05
932.997152, -0.1359876432, -2.296070366e-05
933.189664, -0.1323199874, -2.206633767e-05
933.19376, -0.1322364339, -2.204566332e-05
933.287968, -0.1302490269, -2.156845594e-05
933.292064, -0.13016179, -2.154754566e-05
933.607456, -0.1226254824, -1.985045719e-05
933.611552, -0.1225196712, -1.982620346e-05
933.918752, -0.1139495818, -1.797929227e-05
933.922848, -0.1138280043, -1.795276284e-05
934.23824, -0.1038608542, -1.59015418e-05
934.242336, -0.1037250067, -1.587339028e-05
934.500384, -0.09476989238, -1.409989356e-05
934.50448, -0.09462340478, -1.407083796e-05
934.787104, -0.08407215254, -1.206682778e-05
934.7912, -0.083916303, -1.203736203e-05
935.086112, -0.07217551945, -9.896312402e-06
935.090208, -0.07201183013, -9.866842741e-06
935.38512, -0.0596485419, -7.696986125e-06
935.389216, -0.05947415089, -7.666497921e-06
935.946272, -0.03485488673, -3.569279367e-06
935.950368, -0.03466985958, -3.538597601e-06
936.699936, -0.0002233027445, 1.926498978e-06
