time, angle, torque
989.997088, 0.1710006497, 9.450676312e-07
990.545952, 0.1505012607, 5.101460092e-07
990.550048, 0.1503449592, 5.06569524e-07
990.808096, 0.1402540994, 2.970758801e-07
990.812192, 0.1400895517, 2.932298392e-07
991.1112, 0.1280654459, 6.489359673e-08
991.115296, 0.1278985027, 6.153287829e-08
991.754272, 0.1011490157, -3.811076817e-07
991.758368, 0.1009754478, -3.841172713e-07
992.262176, 0.07904423355, -7.234972277e-07
992.266272, 0.07886424633, -7.264076442e-07
992.888864, 0.05098627667, -1.115022556e-06
992.89296, 0.0508027064, -1.117542719e-06
993.994784, 0.000272948587, -1.740320868e-06
993.99888, 8.529119895e-05, -1.742590282e-06
994.773024, -0.03555950003, -2.156900519e-06
994.77712, -0.03574734659, -2.159032416e-06
995.518496, -0.06934957227, -2.534750238e-06
995.522592, -0.06953417454, -2.536766345e-06
995.833888, -0.0833582253, -2.684928921e-06
995.837984, -0.08354054396, -2.686977441e-06
996.218912, -0.100156621, -2.869778593e-06
996.223008, -0.100333417, -2.871560971e-06
996.870176, -0.1276047522, -3.187415291e-06
996.874272, -0.1277738698, -3.189074103e-06
997.492768, -0.1524608602, -3.482366419e-06
997.496864, -0.152619816, -3.48383504e-06
998.144032, -0.1767205918, -3.785072194e-06
998.148128, -0.176868507, -3.786499693e-06
998.717472, -0.1963817352, -4.036151857e-06
998.721568, -0.1965173455, -4.037425319e-06
999.3032, -0.2146298632, -4.279550637e-06
999.307296, -0.2147518834, -4.280616671e-06
999.696416, -0.2257545558, -4.418558687e-06
999.700512, -0.2258658199, -4.419459512e-06
999.819296, -0.2290350172, -4.451618543e-06
999.823392, -0.2291431749, -4.452606679e-06
1000.372256, -0.2425971337, -4.643482259e-06
1000.376352, -0.2426904428, -4.643999079e-06
1000.892448, -0.2534923187, -4.779797139e-06
1000.896544, -0.2535711934, -4.779974081e-06
1001.41264, -0.2624934136, -4.873551179e-06
1001.416736, -0.2625575447, -4.873394985e-06
1001.920544, -0.2693912205, -4.91742836e-06
1001.92464, -0.2694401846, -4.916878808e-06
1002.444832, -0.2745017945, -4.91122659e-06
1002.448928, -0.2745342314, -4.910139102e-06
1002.756128, -0.2765519998, -4.864533421e-06
1002.760224, -0.276574379, -4.863290563e-06
1002.952736, -0.2774670983, -4.821377198e-06
1002.956832, -0.2774833972, -4.820115106e-06
1003.456544, -0.2784550908, -4.717416992e-06
1003.46064, -0.278457008, -4.715711639e-06
1003.980832, -0.2774152461, -4.542131031e-06
1003.984928, -0.2773991709, -4.539638949e-06
1004.501024, -0.2743024187, -4.305188343e-06
1004.50512, -0.2742708717, -4.302340621e-06
1005.021216, -0.2691411852, -4.013705501e-06
1005.025312, -0.2690931951, -4.010397409e-06
1005.049888, -0.2687986502, -3.990504445e-06
1005.053984, -0.2687489167, -3.9871226e-06
1005.533216, -0.2620997938, -3.675403318e-06
1005.537312, -0.2620358277, -3.671759386e-06
1006.049312, -0.2530826405, -3.304744022e-06
1006.053408, -0.2530047386, -3.30097318e-06
1006.598176, -0.2414534216, -2.879253538e-06
1006.602272, -0.2413605209, -2.875306962e-06
1007.138848, -0.2280378991, -2.435324249e-06
1007.142944, -0.2279293718, -2.431104681e-06
1007.704096, -0.2120482809, -1.960699975e-06
1007.708192, -0.2119264412, -1.956557215e-06
1008.257056, -0.1946016546, -1.49285758e-06
1008.261152, -0.1944662425, -1.488676351e-06
1008.86736, -0.1734450165, -9.891527407e-07
1008.871456, -0.1732989124, -9.853562739e-07
1009.448992, -0.1516280827, -5.218790533e-07
1009.453088, -0.1514707097, -5.182209286e-07
1009.944608, -0.1319152931, -1.368975841e-07
1009.948704, -0.1317495715, -1.334522752e-07
1010.133024, -0.1241827161, 1.254646399e-08
1010.13712, -0.1240146451, 1.573815837e-08
1010.784288, -0.09656708799, 4.621108678e-07
1010.788384, -0.09639033482, 4.652309567e-07
1011.480608, -0.0658112779, 9.142548815e-07
1011.484704, -0.06562850245, 9.170696855e-07
1012.295712, -0.02874366243, 1.401234759e-06
1012.299808, -0.02855566656, 1.403851249e-06
1012.914208, -0.0002396370412, 1.749830665e-06
