time, angle, torque
966.260768, -0.07287302507, -2.490099058e-06
966.264864, -0.07304268235, -2.491291953e-06
966.584352, -0.08567905367, -2.576914809e-06
966.588448, -0.08583642428, -2.577456544e-06
966.907936, -0.09757236329, -2.63808907e-06
966.912032, -0.09771817895, -2.638310077e-06
967.198752, -0.1073541153, -2.666707935e-06
967.202848, -0.1074864831, -2.666469894e-06
967.346208, -0.1119695339, -2.665665577e-06
967.350304, -0.1120923182, -2.66498543e-06
967.469088, -0.1156457916, -2.66295379e-06
967.473184, -0.1157666069, -2.662691317e-06
967.706656, -0.1222034507, -2.657092823e-06
967.710752, -0.1223111664, -2.656350983e-06
967.981088, -0.1288742518, -2.632794546e-06
967.985184, -0.1289659583, -2.631461938e-06
968.243232, -0.1343137311, -2.5874481e-06
968.247328, -0.1343908722, -2.585768048e-06
968.513568, -0.138904535, -2.519356935e-06
968.517664, -0.1389658682, -2.51730222e-06
968.763424, -0.1422084178, -2.434959533e-06
968.76752, -0.1422550229, -2.432636006e-06
969.017376, -0.144626912, -2.332783502e-06
969.021472, -0.1446583725, -2.330196835e-06
969.144352, -0.1454703794, -2.264556504e-06
969.148448, -0.1454928773, -2.261799746e-06
969.271328, -0.1460689332, -2.194613818e-06
969.275424, -0.1460841184, -2.191876449e-06
969.508896, -0.1465245143, -2.070897408e-06
969.512992, -0.1465246686, -2.067803073e-06
969.529376, -0.1465227146, -2.055692269e-06
969.533472, -0.1465219691, -2.052668261e-06
969.742368, -0.146130172, -1.927769356e-06
969.746464, -0.1461160061, -1.924493736e-06
969.959456, -0.1450186459, -1.786003429e-06
969.963552, -0.1449914168, -1.78256142e-06
970.168352, -0.1432711024, -1.637722436e-06
970.172448, -0.1432309823, -1.634103209e-06
970.389536, -0.1407076478, -1.472469965e-06
970.393632, -0.140654714, -1.468750907e-06
970.614816, -0.137367432, -1.295883348e-06
970.618912, -0.1372997689, -1.291822275e-06
970.85648, -0.1329664771, -1.098127831e-06
970.860576, -0.1328869411, -1.094189634e-06
970.926112, -0.1315572839, -1.032304504e-06
970.930208, -0.131470739, -1.028020975e-06
971.28656, -0.1231722342, -7.41213783e-07
971.290656, -0.1230677882, -7.367741894e-07
971.61424, -0.1140931994, -4.52772259e-07
971.618336, -0.1139729595, -4.483587739e-07
971.905056, -0.1049965429, -1.900628734e-07
971.909152, -0.1048612748, -1.855050176e-07
972.257312, -0.09274739311, 1.198335603e-07
972.261408, -0.09259903765, 1.241309386e-07
972.580896, -0.08045489857, 4.045627345e-07
972.584992, -0.08029461346, 4.08702625e-07
972.892192, -0.06783000091, 6.69971625e-07
972.896288, -0.06765908789, 6.740195967e-07
973.31408, -0.04971516722, 1.000132365e-06
973.318176, -0.04953453357, 1.003891948e-06
974.39952, -0.0001958080329, 1.704652971e-06
974.403616, -4.410421965e-06, 1.70785972e-06
