time, angle, torque
951.855136, -0.1358467799, -1.242971684e-06
952.07632, -0.1315754198, -1.050367548e-06
952.080416, -0.1314890446, -1.045883095e-06
952.150048, -0.1299973469, -9.768659424e-07
952.154144, -0.1299091061, -9.727796733e-07
952.436768, -0.1231906499, -7.339627004e-07
952.440864, -0.1230866236, -7.296717026e-07
952.764448, -0.1141118331, -4.493268859e-07
952.768544, -0.1139921089, -4.450268365e-07
953.063456, -0.1047448057, -1.819089146e-07
953.067552, -0.1046083247, -1.772549846e-07
953.575456, -0.08649942571, 2.470630493e-07
953.579552, -0.08634408618, 2.516261161e-07
953.882656, -0.07441515781, 5.249752279e-07
953.886752, -0.07425061059, 5.290531815e-07
954.18576, -0.06180869456, 7.831960497e-07
954.189856, -0.06163356798, 7.872398311e-07
954.742816, -0.03729305078, 1.197261418e-06
954.746912, -0.03710802472, 1.200860892e-06
955.549728, -0.0002103343466, 1.718749874e-06
