time, angle, torque
1078.470688, -0.2777709459, -4.802693601e-06
1078.474784, -0.277784498, -4.801372625e-06
1078.761504, -0.2783132523, -4.72659774e-06
1078.7656, -0.2783163768, -4.724903453e-06
1078.851616, -0.2783497158, -4.693235116e-06
1078.855712, -0.2783500168, -4.691559832e-06
1079.044128, -0.2782197354, -4.628091667e-06
1079.048224, -0.27821508, -4.626463774e-06
1079.334944, -0.2774948758, -4.525805476e-06
1079.33904, -0.2774809121, -4.523850427e-06
1079.904288, -0.2742174713, -4.29663303e-06
1079.908384, -0.2741856763, -4.293827273e-06
1080.207392, -0.2714761878, -4.122405179e-06
1080.211488, -0.2714351571, -4.119516475e-06
1080.256544, -0.2709693782, -4.08824124e-06
1080.26064, -0.2709268308, -4.085391247e-06
1080.490016, -0.2683030971, -3.942352626e-06
1080.494112, -0.268253666, -3.939452494e-06
1081.03888, -0.2604669182, -3.603361911e-06
1081.042976, -0.2604001751, -3.599708361e-06
1081.350176, -0.2550624156, -3.369559651e-06
1081.354272, -0.2549872868, -3.365969141e-06
1081.649184, -0.249225233, -3.137583757e-06
1081.65328, -0.2491420228, -3.134005902e-06
1082.222624, -0.2363227686, -2.700282665e-06
1082.22672, -0.2362229434, -2.696180077e-06
1082.796064, -0.2212705782, -2.229673095e-06
1082.80016, -0.221155709, -2.225405214e-06
1083.418656, -0.2026420846, -1.707990178e-06
1083.422752, -0.202512488, -1.703727545e-06
1083.770912, -0.1911195679, -1.395683348e-06
1083.775008, -0.1909843099, -1.391972324e-06
1084.123168, -0.1789370548, -1.095114264e-06
1084.127264, -0.1787934073, -1.091442895e-06
1084.803104, -0.1537159545, -5.628503562e-07
1084.8072, -0.1535574932, -5.589210955e-07
1085.556768, -0.1234611728, 4.243722744e-09
1085.560864, -0.1232925901, 7.726076289e-09
1085.823008, -0.1122725713, 2.136211351e-07
1085.827104, -0.1120991632, 2.16945669e-07
1086.273568, -0.09286867071, 5.296211351e-07
1086.277664, -0.09269182721, 5.324747889e-07
1087.105056, -0.05575256145, 1.055120471e-06
1087.109152, -0.05556729456, 1.057933374e-06
1088.313376, -0.0001166828484, 1.747673392e-06
1088.317472, 7.616716537e-05, 1.750537973e-06
