time, angle, torque
1026.426912, 0.2129292693, 4.111063963e-05
1027.01264, 0.1948571699, 3.409621438e-05
1027.016736, 0.1947253503, 3.404590983e-05
1027.631136, 0.1737153537, 2.653327276e-05
1027.635232, 0.1735692289, 2.6481915e-05
1028.286496, 0.1492696151, 1.849630498e-05
1028.290592, 0.1491120574, 1.844548269e-05
1028.859936, 0.1263694244, 1.150914927e-05
1028.864032, 0.1261999843, 1.145812859e-05
1028.986912, 0.1211311165, 9.953295134e-06
1028.991008, 0.1209622997, 9.903409729e-06
1029.564448, 0.09662682878, 3.084355725e-06
1029.568544, 0.09645040221, 3.035602511e-06
1030.260768, 0.06587260971, -4.926378874e-06
1030.264864, 0.06569001155, -4.973248211e-06
1030.940704, 0.03494812322, -1.247399037e-05
1030.9448, 0.03476096404, -1.251923368e-05
1031.694368, 9.819705713e-05, -2.050968903e-05
1031.698464, -9.057745134e-05, -2.05529868e-05
1032.759328, -0.04901409958, -3.124660749e-05
1032.763424, -0.04920125445, -3.128786666e-05
1033.304096, -0.07363549484, -3.657690892e-05
1033.308192, -0.07381959925, -3.661719037e-05
1033.68912, -0.09066458087, -4.025698595e-05
1033.693216, -0.09084633932, -4.029683205e-05
1033.865248, -0.09835653142, -4.192770353e-05
1033.869344, -0.09853406642, -4.196633608e-05
1034.434592, -0.1225472244, -4.716036823e-05
1034.438688, -0.1227185928, -4.719799065e-05
1035.036704, -0.1469233812, -5.248718352e-05
1035.0408, -0.147085702, -5.252323182e-05
1035.528224, -0.1657358993, -5.665291654e-05
1035.53232, -0.1658882508, -5.66868955e-05
1036.040224, -0.1841441745, -6.077398794e-05
1036.04432, -0.184286338, -6.080594068e-05
1036.593184, -0.2025200695, -6.492294952e-05
1036.59728, -0.2026491977, -6.495186357e-05
1037.21168, -0.221026924, -6.910118147e-05
1037.215776, -0.2211416694, -6.912658512e-05
1037.821984, -0.237000852, -7.263483944e-05
1037.82608, -0.2371000131, -7.265589477e-05
1038.149664, -0.2445847141, -7.423330415e-05
1038.15376, -0.2446772491, -7.425267306e-05
1038.383136, -0.2495413872, -7.522975751e-05
1038.387232, -0.249625389, -7.524615618e-05
1038.44048, -0.2507090709, -7.545750114e-05
1038.444576, -0.2507923446, -7.547377683e-05
1038.981152, -0.2605353325, -7.726360443e-05
1038.985248, -0.2606025169, -7.727435218e-05
1039.554592, -0.2686663508, -7.838918196e-05
1039.558688, -0.2687170646, -7.839403498e-05
1040.091168, -0.2740927829, -7.863922375e-05
1040.095264, -0.2741263685, -7.863752646e-05
1040.267296, -0.275407527, -7.852523325e-05
1040.271392, -0.2754347627, -7.852101937e-05
1040.623648, -0.2773452731, -7.80395231e-05
1040.627744, -0.2773634317, -7.803199624e-05
1040.910368, -0.2782056041, -7.737305811e-05
1040.914464, -0.2782148634, -7.736209598e-05
1041.160224, -0.2784478858, -7.659411911e-05
1041.16432, -0.2784480859, -7.65795391e-05
1041.197088, -0.278442435, -7.64602363e-05
1041.201184, -0.278442028, -7.644548161e-05
1041.75824, -0.2770922865, -7.405511928e-05
1041.762336, -0.2770743677, -7.403367959e-05
1042.04496, -0.2754794613, -7.245003127e-05
1042.049056, -0.2754523179, -7.242516512e-05
1042.339872, -0.2731732445, -7.056674647e-05
1042.343968, -0.2731378188, -7.05390272e-05
1042.581536, -0.270803886, -6.88511031e-05
1042.585632, -0.2707602492, -6.882044482e-05
1042.614304, -0.2704450756, -6.860202522e-05
1042.6184, -0.2704011495, -6.857137237e-05
1042.913312, -0.2668333757, -6.625800141e-05
1042.917408, -0.2667804485, -6.622438794e-05
1043.486752, -0.2580884178, -6.125961985e-05
1043.490848, -0.258018433, -6.122075947e-05
1043.789856, -0.252514863, -5.83040865e-05
1043.793952, -0.2524364402, -5.8262985e-05
1044.097056, -0.2462125066, -5.513958418e-05
1044.101152, -0.24612446, -5.509589105e-05
1044.650016, -0.2332567489, -4.913444834e-05
1044.654112, -0.2331524589, -4.908696856e-05
1045.006368, -0.2238502673, -4.502361158e-05
1045.010464, -0.2237387929, -4.49754368e-05
1045.309472, -0.2152353797, -4.142486887e-05
1045.313568, -0.2151149854, -4.137504992e-05
1045.899296, -0.1969038252, -3.430830541e-05
1045.903392, -0.196770052, -3.425725411e-05
1046.546464, -0.1745952995, -2.635197594e-05
1046.55056, -0.1744479177, -2.630039232e-05
1047.197728, -0.1500983032, -1.832528524e-05
1047.201824, -0.1499391231, -1.827410237e-05
1047.681056, -0.1307554627, -1.239300832e-05
1047.685152, -0.1305890892, -1.234272282e-05
1047.857184, -0.1234992531, -1.023398042e-05
1047.86128, -0.1233303676, -1.018405465e-05
1048.438816, -0.09877960615, -3.30248786e-06
1048.442912, -0.09860225996, -3.253444605e-06
1049.13104, -0.0681646795, 4.672378554e-06
1049.135136, -0.06798070354, 4.719677618e-06
1050.613792, -9.75846433e-05, 2.04711934e-05
