time, angle, torque
948.869152, -0.1225145643, -3.98024233e-05
948.873248, -0.1226208783, -3.982378339e-05
949.131296, -0.1288711252, -4.102029905e-05
949.135392, -0.128962376, -4.103657049e-05
949.39344, -0.1343135316, -4.193504254e-05
949.397536, -0.1343913514, -4.194683426e-05
949.663776, -0.1389073299, -4.254035497e-05
949.667872, -0.1389688648, -4.254666629e-05
949.909536, -0.142163425, -4.278458885e-05
949.913632, -0.1422111245, -4.278630356e-05
950.17168, -0.1446661903, -4.272630073e-05
950.175776, -0.1446979507, -4.27227193e-05
950.302752, -0.1455252087, -4.256317557e-05
950.306848, -0.1455481327, -4.255665239e-05
950.41744, -0.1460616819, -4.234939846e-05
950.421536, -0.1460784345, -4.234090029e-05
950.6632, -0.146534193, -4.168284742e-05
950.667296, -0.1465347012, -4.166902939e-05
950.675488, -0.1465328283, -4.164037318e-05
950.679584, -0.1465333986, -4.16266172e-05
950.962208, -0.145864852, -4.04791753e-05
950.966304, -0.1458467735, -4.045944953e-05
951.253024, -0.1439052995, -3.890367255e-05
951.25712, -0.1438684594, -3.887810885e-05
951.547936, -0.1406140615, -3.691469646e-05
951.552032, -0.1405602907, -3.688417724e-05
951.85104, -0.1359179886, -3.449550723e-05
951.855136, -0.1358467799, -3.446009378e-05
952.07632, -0.1315754198, -3.245391751e-05
952.080416, -0.1314890446, -3.241422471e-05
952.150048, -0.1299973469, -3.173750939e-05
952.154144, -0.1299091061, -3.169757535e-05
952.436768, -0.1231906499, -2.882343958e-05
952.440864, -0.1230866236, -2.877956585e-05
952.764448, -0.1141118331, -2.5194628e-05
952.768544, -0.1139921089, -2.514731805e-05
953.063456, -0.1047448057, -2.165184606e-05
953.067552, -0.1046083247, -2.160072991e-05
953.575456, -0.08649942571, -1.525116257e-05
953.579552, -0.08634408618, -1.51972227e-05
953.882656, -0.07441515781, -1.120470695e-05
953.886752, -0.07425061059, -1.114991537e-05
954.18576, -0.06180869456, -7.146111222e-06
954.189856, -0.06163356798, -7.089961466e-06
954.742816, -0.03729305078, 2.707893592e-07
954.746912, -0.03710802472, 3.264990502e-07
955.549728, -0.0002103343466, 1.06457082e-05
