time, angle, torque
1071.982624, -0.1161590511, -1.920086745e-05
1071.98672, -0.1163330611, -1.922433508e-05
1072.441376, -0.1351027533, -2.181372669e-05
1072.445472, -0.1352675779, -2.183631487e-05
1072.90832, -0.1535679711, -2.446604075e-05
1072.912416, -0.1537254636, -2.448853056e-05
1073.48176, -0.1749527363, -2.76960594e-05
1073.485856, -0.1751008842, -2.77184415e-05
1074.079776, -0.1955661726, -3.098149576e-05
1074.083872, -0.1957038138, -3.100363872e-05
1074.579488, -0.2112937303, -3.359518271e-05
1074.583584, -0.2114180803, -3.361567191e-05
1075.111968, -0.2264670358, -3.622853929e-05
1075.116064, -0.2265778086, -3.624728623e-05
1075.607584, -0.2389839349, -3.846521729e-05
1075.61168, -0.2390814223, -3.848200615e-05
1076.152352, -0.2508722683, -4.064493362e-05
1076.156448, -0.2509555142, -4.065944215e-05
1076.652064, -0.2599749663, -4.231534691e-05
1076.65616, -0.2600434621, -4.232698339e-05
1077.135392, -0.2670920885, -4.359666663e-05
1077.139488, -0.2671452385, -4.36049253e-05
1077.553184, -0.2718656579, -4.440041988e-05
1077.55728, -0.2719057217, -4.440575573e-05
1077.622816, -0.2725358742, -4.449359058e-05
1077.626912, -0.2725743779, -4.44987656e-05
1078.183968, -0.2766066177, -4.507879535e-05
1078.188064, -0.2766287705, -4.508011326e-05
1078.470688, -0.2777709459, -4.512498605e-05
1078.474784, -0.277784498, -4.512445494e-05
1078.761504, -0.2783132523, -4.502690366e-05
1078.7656, -0.2783163768, -4.502374175e-05
1078.851616, -0.2783497158, -4.495546189e-05
1078.855712, -0.2783500168, -4.495171496e-05
1079.044128, -0.2782197354, -4.476956849e-05
1079.048224, -0.27821508, -4.476489437e-05
1079.334944, -0.2774948758, -4.438174583e-05
1079.33904, -0.2774809121, -4.437481089e-05
1079.904288, -0.2742174713, -4.323652577e-05
1079.908384, -0.2741856763, -4.322506318e-05
1080.207392, -0.2714761878, -4.235622056e-05
1080.211488, -0.2714351571, -4.234282568e-05
1080.256544, -0.2709693782, -4.219303082e-05
1080.26064, -0.2709268308, -4.217936762e-05
1080.490016, -0.2683030971, -4.139242674e-05
1080.494112, -0.268253666, -4.137743062e-05
1081.03888, -0.2604669182, -3.926041944e-05
1081.042976, -0.2604001751, -3.924152597e-05
1081.350176, -0.2550624156, -3.783030295e-05
1081.354272, -0.2549872868, -3.781014411e-05
1081.649184, -0.249225233, -3.634701093e-05
1081.65328, -0.2491420228, -3.632568907e-05
1082.222624, -0.2363227686, -3.329624042e-05
1082.22672, -0.2362229434, -3.327210222e-05
1082.796064, -0.2212705782, -2.99493236e-05
1082.80016, -0.221155709, -2.992338184e-05
1083.418656, -0.2026420846, -2.609354071e-05
1083.422752, -0.202512488, -2.606649215e-05
1083.770912, -0.1911195679, -2.381373571e-05
1083.775008, -0.1909843099, -2.378728602e-05
1084.123168, -0.1789370548, -2.151894192e-05
1084.127264, -0.1787934073, -2.149210107e-05
1084.803104, -0.1537159545, -1.713264472e-05
1084.8072, -0.1535574932, -1.710505554e-05
1085.556768, -0.1234611728, -1.23024013e-05
1085.560864, -0.1232925901, -1.22758325e-05
1085.823008, -0.1122725713, -1.058473599e-05
1085.827104, -0.1120991632, -1.055826459e-05
1086.273568, -0.09286867071, -7.758624116e-06
1086.277664, -0.09269182721, -7.733293466e-06
1087.105056, -0.05575256145, -2.714707177e-06
1087.109152, -0.05556729456, -2.689791639e-06
1088.313376, -0.0001166828484, 4.362842813e-06
1088.317472, 7.616716537e-05, 4.387804238e-06
