time, angle, torque
968.247328, -0.1343908722, -2.020041777e-05
968.513568, -0.138904535, -2.055510585e-05
968.517664, -0.1389658682, -2.0558109e-05
968.763424, -0.1422084178, -2.073307435e-05
968.76752, -0.1422550229, -2.07337135e-05
969.017376, -0.144626912, -2.076450012e-05
969.021472, -0.1446583725, -2.07627094e-05
969.144352, -0.1454703794, -2.07052021e-05
969.148448, -0.1454928773, -2.070188198e-05
969.271328, -0.1460689332, -2.060885007e-05
969.275424, -0.1460841184, -2.060451777e-05
969.508896, -0.1465245143, -2.035044944e-05
969.512992, -0.1465246686, -2.034362588e-05
969.529376, -0.1465227146, -2.031627072e-05
969.533472, -0.1465219691, -2.030939728e-05
969.742368, -0.146130172, -1.995242325e-05
969.746464, -0.1461160061, -1.994340529e-05
969.959456, -0.1450186459, -1.947121227e-05
969.963552, -0.1449914168, -1.946023296e-05
970.168352, -0.1432711024, -1.890220925e-05
970.172448, -0.1432309823, -1.88892936e-05
970.389536, -0.1407076478, -1.819657989e-05
970.393632, -0.140654714, -1.818189526e-05
970.614816, -0.137367432, -1.737528979e-05
970.618912, -0.1372997689, -1.735830003e-05
970.85648, -0.1329664771, -1.638401532e-05
970.860576, -0.1328869411, -1.636581144e-05
970.926112, -0.1315572839, -1.606852082e-05
970.930208, -0.131470739, -1.604893113e-05
971.28656, -0.1231722342, -1.43942107e-05
971.290656, -0.1230677882, -1.437256737e-05
971.61424, -0.1140931994, -1.268398445e-05
971.618336, -0.1139729595, -1.266078284e-05
971.905056, -0.1049965429, -1.105495795e-05
971.909152, -0.1048612748, -1.103009364e-05
972.257312, -0.09274739311, -8.988356371e-06
972.261408, -0.09259903765, -8.962848763e-06
972.580896, -0.08045489857, -7.008711292e-06
972.584992, -0.08029461346, -6.98254562e-06
972.892192, -0.06783000091, -5.063748864e-06
972.896288, -0.06765908789, -5.037007417e-06
973.31408, -0.04971516722, -2.425309886e-06
973.318176, -0.04953453357, -2.398591564e-06
974.39952, -0.0001958080329, 4.157088081e-06
974.403616, -4.410421965e-06, 4.183009002e-06
