time, angle, torque
929.1592, -0.0957250474, -2.989326932e-05
929.163296, -0.09587273001, -2.991429612e-05
929.413152, -0.1044744098, -3.105785192e-05
929.417248, -0.1046092812, -3.107485394e-05
929.462304, -0.1060919294, -3.126103166e-05
929.4664, -0.1062262199, -3.127781336e-05
929.744928, -0.1148566983, -3.226135865e-05
929.749024, -0.114980477, -3.227493938e-05
930.01936, -0.122465524, -3.297356665e-05
930.023456, -0.1225723137, -3.298227083e-05
930.2856, -0.1289335137, -3.34129041e-05
930.289696, -0.1290269474, -3.34179412e-05
930.539552, -0.1342181111, -3.359721105e-05
930.543648, -0.1342960953, -3.359812704e-05
930.801696, -0.1387246072, -3.354556746e-05
930.805792, -0.1387884258, -3.354289681e-05
931.047456, -0.1420447493, -3.327278377e-05
931.051552, -0.142095114, -3.326684362e-05
931.313696, -0.1446296225, -3.27377651e-05
931.317792, -0.1446622676, -3.272752851e-05
931.522592, -0.1459069428, -3.213970078e-05
931.526688, -0.1459234346, -3.212556257e-05
931.559456, -0.1460617412, -3.201526457e-05
931.563552, -0.1460784879, -3.20013403e-05
931.805216, -0.1465671439, -3.109282698e-05
931.809312, -0.1465702482, -3.107597575e-05
931.8216, -0.1465697788, -3.102277927e-05
931.825696, -0.1465694841, -3.100502597e-05
932.10832, -0.1459147063, -2.968509435e-05
932.112416, -0.1458971134, -2.966368295e-05
932.403232, -0.1439303186, -2.804014749e-05
932.407328, -0.1438936051, -2.801474453e-05
932.694048, -0.1406893099, -2.616367341e-05
932.698144, -0.1406347581, -2.613476692e-05
932.993056, -0.1360594109, -2.399183699e-05
932.997152, -0.1359876432, -2.395977601e-05
933.189664, -0.1323199874, -2.242478701e-05
933.19376, -0.1322364339, -2.239059633e-05
933.287968, -0.1302490269, -2.159937906e-05
933.292064, -0.13016179, -2.156477561e-05
933.607456, -0.1226254824, -1.882346315e-05
933.611552, -0.1225196712, -1.878565496e-05
933.918752, -0.1139495818, -1.592375003e-05
933.922848, -0.1138280043, -1.588356493e-05
934.23824, -0.1038608542, -1.278377537e-05
934.242336, -0.1037250067, -1.274175002e-05
934.500384, -0.09476989238, -1.009534712e-05
934.50448, -0.09462340478, -1.005215238e-05
934.787104, -0.08407215254, -7.082702154e-06
934.7912, -0.083916303, -7.038875914e-06
935.086112, -0.07217551945, -3.88449693e-06
935.090208, -0.07201183013, -3.840544909e-06
935.38512, -0.0596485419, -6.589205057e-07
935.389216, -0.05947415089, -6.140044658e-07
935.946272, -0.03485488673, 5.259267332e-06
935.950368, -0.03466985958, 5.303566179e-06
936.699936, -0.0002233027445, 1.278148038e-05
