time, angle, torque
1003.456544, -0.2784550908, -4.326755515e-05
1003.46064, -0.278457008, -4.325072031e-05
1003.980832, -0.2774152461, -4.100396498e-05
1003.984928, -0.2773991709, -4.098400649e-05
1004.501024, -0.2743024187, -3.84327275e-05
1004.50512, -0.2742708717, -3.84104751e-05
1005.021216, -0.2691411852, -3.555813673e-05
1005.025312, -0.2690931951, -3.553340833e-05
1005.049888, -0.2687986502, -3.538381931e-05
1005.053984, -0.2687489167, -3.535872086e-05
1005.533216, -0.2620997938, -3.243882924e-05
1005.537312, -0.2620358277, -3.24118287e-05
1006.049312, -0.2530826405, -2.906025546e-05
1006.053408, -0.2530047386, -2.903165619e-05
1006.598176, -0.2414534216, -2.523076768e-05
1006.602272, -0.2413605209, -2.520047894e-05
1007.138848, -0.2280378991, -2.124251261e-05
1007.142944, -0.2279293718, -2.121037355e-05
1007.704096, -0.2120482809, -1.689287974e-05
1007.708192, -0.2119264412, -1.685971355e-05
1008.257056, -0.1946016546, -1.249047658e-05
1008.261152, -0.1944662425, -1.245616919e-05
1008.86736, -0.1734450165, -7.533508153e-06
1008.871456, -0.1732989124, -7.499146896e-06
1009.448992, -0.1516280827, -2.7380159e-06
1009.453088, -0.1514707097, -2.7032624e-06
1009.944608, -0.1319152931, 1.380777739e-06
1009.948704, -0.1317495715, 1.415542063e-06
1010.133024, -0.1241827161, 2.971620581e-06
1010.13712, -0.1240146451, 3.006144278e-06
1010.784288, -0.09656708799, 8.266997984e-06
1010.788384, -0.09639033482, 8.301096903e-06
1011.480608, -0.0658112779, 1.378749935e-05
1011.484704, -0.06562850245, 1.382043327e-05
1012.295712, -0.02874366243, 1.995300538e-05
1012.299808, -0.02855566656, 1.998443183e-05
1012.914208, -0.0002396370412, 2.442891858e-05
