time, angle, torque
961.587232, 0.113463532, 1.955682323e-05
961.591328, 0.1133742618, 1.95222309e-05
961.890336, 0.1061847111, 1.694453744e-05
961.894432, 0.1060784882, 1.690707715e-05
962.226208, 0.09676501487, 1.384823088e-05
962.230304, 0.09664306854, 1.380853969e-05
962.512928, 0.08765558258, 1.104011258e-05
962.517024, 0.08751946222, 1.099837161e-05
962.783264, 0.07828490138, 8.295051336e-06
962.78736, 0.07813866147, 8.252320621e-06
963.020832, 0.06944152431, 5.807309983e-06
963.024928, 0.06928459651, 5.763221276e-06
963.270688, 0.05964311877, 3.156356585e-06
963.274784, 0.05947830155, 3.111774711e-06
963.618848, 0.04518539807, -5.628760244e-07
963.622944, 0.04501147683, -6.076598137e-07
964.26192, 0.01674758716, -7.279546109e-06
964.266016, 0.01656282031, -7.323322485e-06
964.622368, 0.0001923755713, -1.102429384e-05
964.626464, 4.01890867e-06, -1.106688404e-05
965.564448, -0.04296568747, -1.96913209e-05
965.568544, -0.04314893754, -1.972779095e-05
965.974048, -0.06089515498, -2.305542225e-05
965.978144, -0.06107136759, -2.308819168e-05
966.260768, -0.07287302507, -2.517703958e-05
966.264864, -0.07304268235, -2.520693196e-05
966.584352, -0.08567905367, -2.729440891e-05
966.588448, -0.08583642428, -2.731986693e-05
966.907936, -0.09757236329, -2.909567367e-05
966.912032, -0.09771817895, -2.911713166e-05
967.198752, -0.1073541153, -3.042513519e-05
967.202848, -0.1074864831, -3.044232452e-05
967.346208, -0.1119695339, -3.099586084e-05
967.350304, -0.1120923182, -3.101016485e-05
967.469088, -0.1156457916, -3.142031784e-05
967.473184, -0.1157666069, -3.143397441e-05
967.706656, -0.1222034507, -3.207994168e-05
967.710752, -0.1223111664, -3.208979564e-05
967.981088, -0.1288742518, -3.258982882e-05
967.985184, -0.1289659583, -3.259520584e-05
968.243232, -0.1343137311, -3.28267046e-05
968.247328, -0.1343908722, -3.282817711e-05
968.513568, -0.138904535, -3.280827748e-05
968.517664, -0.1389658682, -3.280566697e-05
968.763424, -0.1422084178, -3.25562164e-05
968.76752, -0.1422550229, -3.2549948e-05
969.017376, -0.144626912, -3.20746184e-05
969.021472, -0.1446583725, -3.206472158e-05
969.144352, -0.1454703794, -3.174193854e-05
969.148448, -0.1454928773, -3.172988956e-05
969.271328, -0.1460689332, -3.135293661e-05
969.275424, -0.1460841184, -3.133924233e-05
969.508896, -0.1465245143, -3.048748059e-05
969.512992, -0.1465246686, -3.04703978e-05
969.529376, -0.1465227146, -3.040160452e-05
969.533472, -0.1465219691, -3.038435063e-05
969.742368, -0.146130172, -2.944877827e-05
969.746464, -0.1461160061, -2.942860887e-05
969.959456, -0.1450186459, -2.832825173e-05
969.963552, -0.1449914168, -2.830537165e-05
970.168352, -0.1432711024, -2.71102902e-05
970.172448, -0.1432309823, -2.70847899e-05
970.389536, -0.1407076478, -2.568150842e-05
970.393632, -0.140654714, -2.565354754e-05
970.614816, -0.137367432, -2.408890696e-05
970.618912, -0.1372997689, -2.405803549e-05
970.85648, -0.1329664771, -2.22329094e-05
970.860576, -0.1328869411, -2.220010844e-05
970.926112, -0.1315572839, -2.166556883e-05
970.930208, -0.131470739, -2.163121105e-05
971.28656, -0.1231722342, -1.861698258e-05
971.290656, -0.1230677882, -1.857981041e-05
971.61424, -0.1140931994, -1.560554924e-05
971.618336, -0.1139729595, -1.556606393e-05
971.905056, -0.1049965429, -1.2779051e-05
971.909152, -0.1048612748, -1.273728707e-05
972.257312, -0.09274739311, -9.215267684e-06
972.261408, -0.09259903765, -9.172222962e-06
972.580896, -0.08045489857, -5.825020047e-06
972.584992, -0.08029461346, -5.780847183e-06
972.892192, -0.06783000091, -2.50127385e-06
972.896288, -0.06765908789, -2.456245919e-06
973.31408, -0.04971516722, 1.996355782e-06
973.318176, -0.04953453357, 2.041314015e-06
974.39952, -0.0001958080329, 1.273843404e-05
974.403616, -4.410421965e-06, 1.278024365e-05
