time, angle, torque
1061.41904, 0.2674706878, 1.449621084e-05
1061.472288, 0.2669009305, 1.438090071e-05
1061.476384, 0.2668554632, 1.437189776e-05
1061.701664, 0.264178393, 1.387301588e-05
1061.70576, 0.264127397, 1.386376205e-05
1062.250528, 0.2561267837, 1.259824776e-05
1062.254624, 0.2560573495, 1.258798116e-05
1062.574112, 0.2503636743, 1.178879515e-05
1062.578208, 0.2502866013, 1.177822752e-05
1062.897696, 0.2438677387, 1.094565185e-05
1062.901792, 0.243780354, 1.09345734e-05
1063.172128, 0.2377950894, 1.020422145e-05
1063.176224, 0.2377009552, 1.019288695e-05
1063.54896, 0.2286284239, 9.156240172e-06
1063.553056, 0.2285252988, 9.144587828e-06
1063.888928, 0.2195963494, 8.180605099e-06
1063.893024, 0.2194844783, 8.168624314e-06
1064.212512, 0.2103097962, 7.225410616e-06
1064.216608, 0.2101891653, 7.213090804e-06
1064.79824, 0.1919605503, 5.467720223e-06
1064.802336, 0.1918257149, 5.454929262e-06
1065.424928, 0.1702750284, 3.534133694e-06
1065.429024, 0.1701286113, 3.521145359e-06
1066.076192, 0.1457153714, 1.484319657e-06
1066.080288, 0.1455566467, 1.471106602e-06
1066.407968, 0.1325022236, 4.161733109e-07
1066.412064, 0.1323352575, 4.026897947e-07
1066.690592, 0.1209201214, -4.968210639e-07
1066.694688, 0.1207505295, -5.10181542e-07
1067.264032, 0.09659572588, -2.322803151e-06
1067.268128, 0.0964190347, -2.33607611e-06
1067.960352, 0.06585673906, -4.503824961e-06
1067.964448, 0.06567366545, -4.516839378e-06
1068.644384, 0.03475657237, -6.596166527e-06
1068.64848, 0.03456915279, -6.608804084e-06
1069.393952, 0.0001120712753, -8.794870337e-06
1069.398048, -7.840186328e-05, -8.807002568e-06
1070.458912, -0.04898355276, -1.165172139e-05
1070.463008, -0.04917151005, -1.166268671e-05
1071.421472, -0.09207248792, -1.394890561e-05
1071.425568, -0.09225202721, -1.395841524e-05
1071.982624, -0.1161590511, -1.515156869e-05
1071.98672, -0.1163330611, -1.516022495e-05
1072.441376, -0.1351027533, -1.604084667e-05
1072.445472, -0.1352675779, -1.604844692e-05
1072.90832, -0.1535679711, -1.684811613e-05
1072.912416, -0.1537254636, -1.685484169e-05
1073.48176, -0.1749527363, -1.769307619e-05
1073.485856, -0.1751008842, -1.769874835e-05
1074.079776, -0.1955661726, -1.84005204e-05
1074.083872, -0.1957038138, -1.840508954e-05
1074.579488, -0.2112937303, -1.884982424e-05
1074.583584, -0.2114180803, -1.885313602e-05
1075.111968, -0.2264670358, -1.918301078e-05
1075.116064, -0.2265778086, -1.918508258e-05
1075.607584, -0.2389839349, -1.935337791e-05
1075.61168, -0.2390814223, -1.935428944e-05
1076.152352, -0.2508722683, -1.938486019e-05
1076.156448, -0.2509555142, -1.938458414e-05
1076.652064, -0.2599749663, -1.926969296e-05
1076.65616, -0.2600434621, -1.926823572e-05
1077.135392, -0.2670920885, -1.902904727e-05
1077.139488, -0.2671452385, -1.902640355e-05
1077.553184, -0.2718656579, -1.871840127e-05
1077.55728, -0.2719057217, -1.871478757e-05
1077.622816, -0.2725358742, -1.865646733e-05
1077.626912, -0.2725743779, -1.86527497e-05
1078.183968, -0.2766066177, -1.807868194e-05
1078.188064, -0.2766287705, -1.80738319e-05
1078.470688, -0.2777709459, -1.771672123e-05
1078.474784, -0.277784498, -1.771129794e-05
1078.761504, -0.2783132523, -1.730781288e-05
1078.7656, -0.2783163768, -1.730167931e-05
1078.851616, -0.2783497158, -1.717128617e-05
1078.855712, -0.2783500168, -1.716497048e-05
1079.044128, -0.2782197354, -1.686800102e-05
1079.048224, -0.27821508, -1.686139769e-05
1079.334944, -0.2774948758, -1.637968529e-05
1079.33904, -0.2774809121, -1.637250206e-05
1079.904288, -0.2742174713, -1.53272596e-05
1079.908384, -0.2741856763, -1.531901518e-05
1080.207392, -0.2714761878, -1.470267979e-05
1080.211488, -0.2714351571, -1.469391956e-05
1080.256544, -0.2709693782, -1.459677908e-05
1080.26064, -0.2709268308, -1.458793642e-05
1080.490016, -0.2683030971, -1.408385943e-05
1080.494112, -0.268253666, -1.407465295e-05
1081.03888, -0.2604669182, -1.281554365e-05
1081.042976, -0.2604001751, -1.280541518e-05
1081.350176, -0.2550624156, -1.204083838e-05
1081.354272, -0.2549872868, -1.203033125e-05
1081.649184, -0.249225233, -1.126613542e-05
1081.65328, -0.2491420228, -1.125527485e-05
1082.222624, -0.2363227686, -9.724747743e-06
1082.22672, -0.2362229434, -9.713138313e-06
1082.796064, -0.2212705782, -8.097328445e-06
1082.80016, -0.221155709, -8.085134157e-06
1083.418656, -0.2026420846, -6.253441434e-06
1083.422752, -0.202512488, -6.240770477e-06
1083.770912, -0.1911195679, -5.167387758e-06
1083.775008, -0.1909843099, -5.154678954e-06
1084.123168, -0.1789370548, -4.06430759e-06
1084.127264, -0.1787934073, -4.051341197e-06
1084.803104, -0.1537159545, -1.930102598e-06
1084.8072, -0.1535574932, -1.91674376e-06
1085.556768, -0.1234611728, 4.573612141e-07
1085.560864, -0.1232925901, 4.706541379e-07
1085.823008, -0.1122725713, 1.32027799e-06
1085.827104, -0.1120991632, 1.333646666e-06
1086.273568, -0.09286867071, 2.761071802e-06
1086.277664, -0.09269182721, 2.774199441e-06
1087.105056, -0.05575256145, 5.337864217e-06
1087.109152, -0.05556729456, 5.350761679e-06
1088.313376, -0.0001166828484, 8.853719552e-06
1088.317472, 7.616716537e-05, 8.866022033e-06
