time, angle, torque
942.426144, 0.1196733299, 1.040315626e-05
942.43024, 0.1196021127, 1.039643248e-05
942.712864, 0.1140250315, 9.874919059e-06
942.71696, 0.1139362423, 9.866669005e-06
943.036448, 0.1063118915, 9.164560261e-06
943.040544, 0.106206798, 9.15494321e-06
943.368224, 0.09703140987, 8.322342706e-06
943.37232, 0.09691052396, 8.311438612e-06
943.65904, 0.08781367431, 7.496431896e-06
943.663136, 0.0876779184, 7.484329967e-06
943.937568, 0.07816143553, 6.64084587e-06
943.941664, 0.07801501322, 6.627924595e-06
944.17104, 0.06946470552, 5.876702393e-06
944.175136, 0.0693091247, 5.863078795e-06
944.424992, 0.05950001079, 5.007744058e-06
944.429088, 0.05933445333, 4.993354291e-06
944.773152, 0.04503205908, 3.756219007e-06
944.777248, 0.04485699796, 3.741129003e-06
945.412128, 0.01676907495, 1.334394383e-06
945.416224, 0.01658472009, 1.318645229e-06
945.772576, 0.0002120191704, -7.838267218e-08
945.776672, 2.294147224e-05, -9.451669525e-08
946.714656, -0.04294524466, -3.76891406e-06
946.718752, -0.0431285335, -3.784703298e-06
947.124256, -0.06087486394, -5.318981317e-06
947.128352, -0.06105267901, -5.334435452e-06
947.415072, -0.07302666898, -6.378353888e-06
947.419168, -0.07319509166, -6.393100634e-06
947.738656, -0.08582101391, -7.502662008e-06
947.742752, -0.08597787917, -7.516517018e-06
948.058144, -0.09756110221, -8.543292221e-06
948.06224, -0.09770651786, -8.556247746e-06
948.308, -0.1060123196, -9.298034578e-06
948.312096, -0.1061463211, -9.310047071e-06
948.34896, -0.107345072, -9.417553462e-06
948.353056, -0.1074775866, -9.429444415e-06
948.619296, -0.1156375375, -1.016324043e-05
948.623392, -0.1157592781, -1.017422985e-05
948.869152, -0.1225145643, -1.078454827e-05
948.873248, -0.1226208783, -1.079417642e-05
949.131296, -0.1288711252, -1.136039516e-05
949.135392, -0.128962376, -1.136867021e-05
949.39344, -0.1343135316, -1.185354727e-05
949.397536, -0.1343913514, -1.186059653e-05
949.663776, -0.1389073299, -1.226814116e-05
949.667872, -0.1389688648, -1.227367458e-05
949.909536, -0.142163425, -1.255898724e-05
949.913632, -0.1422111245, -1.256321837e-05
950.17168, -0.1446661903, -1.277755727e-05
950.175776, -0.1446979507, -1.278028127e-05
950.302752, -0.1455252087, -1.284961377e-05
950.306848, -0.1455481327, -1.285149515e-05
950.41744, -0.1460616819, -1.289220653e-05
950.421536, -0.1460784345, -1.289350003e-05
950.6632, -0.146534193, -1.291921168e-05
950.667296, -0.1465347012, -1.291896162e-05
950.675488, -0.1465328283, -1.291818704e-05
950.679584, -0.1465333986, -1.291794322e-05
950.962208, -0.145864852, -1.283446437e-05
950.966304, -0.1458467735, -1.283246368e-05
951.253024, -0.1439052995, -1.26295423e-05
951.25712, -0.1438684594, -1.262579151e-05
951.547936, -0.1406140615, -1.230150453e-05
951.552032, -0.1405602907, -1.229621101e-05
951.85104, -0.1359179886, -1.184577893e-05
951.855136, -0.1358467799, -1.183892915e-05
952.07632, -0.1315754198, -1.143164113e-05
952.080416, -0.1314890446, -1.142345565e-05
952.150048, -0.1299973469, -1.128240269e-05
952.154144, -0.1299091061, -1.127407074e-05
952.436768, -0.1231906499, -1.064562597e-05
952.440864, -0.1230866236, -1.063595826e-05
952.764448, -0.1141118331, -9.809845846e-06
952.768544, -0.1139921089, -9.798901121e-06
953.063456, -0.1047448057, -8.960302062e-06
953.067552, -0.1046083247, -8.948001698e-06
953.575456, -0.08649942571, -7.335469584e-06
953.579552, -0.08634408618, -7.321763498e-06
953.882656, -0.07441515781, -6.27569417e-06
953.886752, -0.07425061059, -6.261333968e-06
954.18576, -0.06180869456, -5.181179662e-06
954.189856, -0.06163356798, -5.166037514e-06
954.742816, -0.03729305078, -3.076851181e-06
954.746912, -0.03710802472, -3.061048045e-06
955.549728, -0.0002103343466, 7.461415292e-08
