time, angle, torque
944.17104, 0.06946470552, 2.979757429e-06
944.175136, 0.0693091247, 2.949018163e-06
944.424992, 0.05950001079, 1.097693265e-06
944.429088, 0.05933445333, 1.066558808e-06
944.773152, 0.04503205908, -1.465632682e-06
944.777248, 0.04485699796, -1.49654542e-06
945.412128, 0.01676907495, -5.966422631e-06
945.416224, 0.01658472009, -5.995711369e-06
945.772576, 0.0002120191704, -8.45797121e-06
945.776672, 2.294147224e-05, -8.48641492e-06
946.714656, -0.04294524466, -1.412002876e-05
946.718752, -0.0431285335, -1.414405766e-05
947.124256, -0.06087486394, -1.632714781e-05
947.128352, -0.06105267901, -1.634911045e-05
947.415072, -0.07302666898, -1.774622103e-05
947.419168, -0.07319509166, -1.776581953e-05
947.738656, -0.08582101391, -1.914695795e-05
947.742752, -0.08597787917, -1.916386307e-05
948.058144, -0.09756110221, -2.033400713e-05
948.06224, -0.09770651786, -2.034838926e-05
948.308, -0.1060123196, -2.111386068e-05
948.312096, -0.1061463211, -2.112586475e-05
948.34896, -0.107345072, -2.123220691e-05
948.353056, -0.1074775866, -2.124390211e-05
948.619296, -0.1156375375, -2.190424957e-05
948.623392, -0.1157592781, -2.191377443e-05
948.869152, -0.1225145643, -2.237192955e-05
948.873248, -0.1226208783, -2.237838549e-05
949.131296, -0.1288711252, -2.26978342e-05
949.135392, -0.128962376, -2.270134838e-05
949.39344, -0.1343135316, -2.285118787e-05
949.397536, -0.1343913514, -2.285215249e-05
949.663776, -0.1389073299, -2.281956937e-05
949.667872, -0.1389688648, -2.281744975e-05
949.909536, -0.142163425, -2.262081268e-05
949.913632, -0.1422111245, -2.261614907e-05
950.17168, -0.1446661903, -2.223462343e-05
950.175776, -0.1446979507, -2.222705606e-05
950.302752, -0.1455252087, -2.196719528e-05
950.306848, -0.1455481327, -2.195802217e-05
950.41744, -0.1460616819, -2.169469479e-05
950.421536, -0.1460784345, -2.168446979e-05
950.6632, -0.146534193, -2.100328121e-05
950.667296, -0.1465347012, -2.099020438e-05
950.675488, -0.1465328283, -2.096347692e-05
950.679584, -0.1465333986, -2.095044841e-05
950.962208, -0.145864852, -1.995697988e-05
950.966304, -0.1458467735, -1.994080526e-05
951.253024, -0.1439052995, -1.873138646e-05
951.25712, -0.1438684594, -1.871219833e-05
951.547936, -0.1406140615, -1.729191299e-05
951.552032, -0.1405602907, -1.727027787e-05
951.85104, -0.1359179886, -1.563059612e-05
951.855136, -0.1358467799, -1.560661115e-05
952.07632, -0.1315754198, -1.427664989e-05
952.080416, -0.1314890446, -1.425058452e-05
952.150048, -0.1299973469, -1.380836638e-05
952.154144, -0.1299091061, -1.378229121e-05
952.436768, -0.1231906499, -1.194863184e-05
952.440864, -0.1230866236, -1.192081502e-05
952.764448, -0.1141118331, -9.701418525e-06
952.768544, -0.1139921089, -9.672253892e-06
953.063456, -0.1047448057, -7.561385879e-06
953.067552, -0.1046083247, -7.530632243e-06
953.575456, -0.08649942571, -3.830890364e-06
953.579552, -0.08634408618, -3.799530657e-06
953.882656, -0.07441515781, -1.522341093e-06
953.886752, -0.07425061059, -1.491107133e-06
954.18576, -0.06180869456, 7.486306537e-07
954.189856, -0.06163356798, 7.800430534e-07
954.742816, -0.03729305078, 4.756004617e-06
954.746912, -0.03710802472, 4.786132922e-06
955.549728, -0.0002103343466, 1.007943431e-05
