time, angle, torque
985.815072, 0.2696980984, 2.829503532e-05
986.056736, 0.2672562436, 2.704163535e-05
986.060832, 0.267210382, 2.701911396e-05
986.097696, 0.2667981849, 2.681778342e-05
986.101792, 0.2667528748, 2.679558564e-05
986.396704, 0.2630833881, 2.515124021e-05
986.4008, 0.2630284433, 2.512733856e-05
986.695712, 0.2587093407, 2.337954496e-05
986.699808, 0.2586466993, 2.335464832e-05
986.998816, 0.2536177951, 2.149166435e-05
987.002912, 0.2535463409, 2.146560213e-05
987.310112, 0.2477110902, 1.947165731e-05
987.314208, 0.2476305397, 1.94445391e-05
987.592736, 0.2417648996, 1.757525949e-05
987.596832, 0.2416770109, 1.754757573e-05
988.198944, 0.2272132579, 1.345710413e-05
988.20304, 0.2271078997, 1.342807325e-05
988.522528, 0.218478262, 1.117722212e-05
988.526624, 0.2183650648, 1.114810044e-05
988.846112, 0.209104112, 8.890678472e-06
988.850208, 0.2089842403, 8.861867587e-06
989.464608, 0.1895052584, 4.627414752e-06
989.468704, 0.1893713691, 4.599045179e-06
989.992992, 0.1711475815, 1.04943995e-06
989.997088, 0.1710006497, 1.021380974e-06
990.545952, 0.1505012607, -2.557610382e-06
990.550048, 0.1503449592, -2.584332663e-06
990.808096, 0.1402540994, -4.240820911e-06
990.812192, 0.1400895517, -4.267716619e-06
991.1112, 0.1280654459, -6.129366086e-06
991.115296, 0.1278985027, -6.154978026e-06
991.754272, 0.1011490157, -9.854483807e-06
991.758368, 0.1009754478, -9.877990221e-06
992.262176, 0.07904423355, -1.26300714e-05
992.266272, 0.07886424633, -1.265237334e-05
992.888864, 0.05098627667, -1.579334406e-05
992.89296, 0.0508027064, -1.581368758e-05
993.994784, 0.000272948587, -2.063424316e-05
993.99888, 8.529119895e-05, -2.065194671e-05
994.773024, -0.03555950003, -2.371142518e-05
994.77712, -0.03574734659, -2.37276366e-05
995.518496, -0.06934957227, -2.638814437e-05
995.522592, -0.06953417454, -2.640304265e-05
995.833888, -0.0833582253, -2.74719588e-05
995.837984, -0.08354054396, -2.748633468e-05
996.218912, -0.100156621, -2.873424157e-05
996.223008, -0.100333417, -2.874761923e-05
996.870176, -0.1276047522, -3.071841977e-05
996.874272, -0.1277738698, -3.073087772e-05
997.492768, -0.1524608602, -3.248264568e-05
997.496864, -0.152619816, -3.249406434e-05
998.144032, -0.1767205918, -3.418663343e-05
998.148128, -0.176868507, -3.419722259e-05
998.717472, -0.1963817352, -3.555122247e-05
998.721568, -0.1965173455, -3.556066905e-05
999.3032, -0.2146298632, -3.678373449e-05
999.307296, -0.2147518834, -3.679180428e-05
999.696416, -0.2257545558, -3.748944597e-05
999.700512, -0.2258658199, -3.749613729e-05
999.819296, -0.2290350172, -3.768321056e-05
999.823392, -0.2291431749, -3.768952578e-05
1000.372256, -0.2425971337, -3.843246519e-05
1000.376352, -0.2426904428, -3.843670894e-05
1000.892448, -0.2534923187, -3.886657769e-05
1000.896544, -0.2535711934, -3.886853065e-05
1001.41264, -0.2624934136, -3.898622942e-05
1001.416736, -0.2625575447, -3.898556865e-05
1001.920544, -0.2693912205, -3.87501144e-05
1001.92464, -0.2694401846, -3.874645287e-05
1002.444832, -0.2745017945, -3.81015332e-05
1002.448928, -0.2745342314, -3.809431234e-05
1002.756128, -0.2765519998, -3.748681272e-05
1002.760224, -0.276574379, -3.747735699e-05
1002.952736, -0.2774670983, -3.700858378e-05
1002.956832, -0.2774833972, -3.699779432e-05
1003.456544, -0.2784550908, -3.553392649e-05
1003.46064, -0.278457008, -3.552005464e-05
1003.980832, -0.2774152461, -3.355156051e-05
1003.984928, -0.2773991709, -3.353362017e-05
1004.501024, -0.2743024187, -3.114865378e-05
1004.50512, -0.2742708717, -3.112763136e-05
1005.021216, -0.2691411852, -2.835247537e-05
1005.025312, -0.2690931951, -2.832837852e-05
1005.049888, -0.2687986502, -2.81823784e-05
1005.053984, -0.2687489167, -2.815787452e-05
1005.533216, -0.2620997938, -2.525856702e-05
1005.537312, -0.2620358277, -2.523190056e-05
1006.049312, -0.2530826405, -2.188666458e-05
1006.053408, -0.2530047386, -2.185845463e-05
1006.598176, -0.2414534216, -1.809626172e-05
1006.602272, -0.2413605209, -1.806680482e-05
1007.138848, -0.2280378991, -1.423236921e-05
1007.142944, -0.2279293718, -1.420189937e-05
1007.704096, -0.2120482809, -1.0150285e-05
1007.708192, -0.2119264412, -1.01199382e-05
1008.257056, -0.1946016546, -6.18474299e-06
1008.261152, -0.1944662425, -6.154659294e-06
1008.86736, -0.1734450165, -1.932956133e-06
1008.871456, -0.1732989124, -1.904336786e-06
1009.448992, -0.1516280827, 1.959797045e-06
1009.453088, -0.1514707097, 1.987243679e-06
1009.944608, -0.1319152931, 5.13610004e-06
1009.948704, -0.1317495715, 5.162324417e-06
1010.133024, -0.1241827161, 6.325061757e-06
1010.13712, -0.1240146451, 6.350661809e-06
1010.784288, -0.09656708799, 1.012247932e-05
1010.788384, -0.09639033482, 1.014633916e-05
1011.480608, -0.0658112779, 1.384912794e-05
1011.484704, -0.06562850245, 1.387090872e-05
1012.295712, -0.02874366243, 1.776805278e-05
1012.299808, -0.02855566656, 1.778775002e-05
1012.914208, -0.0002396370412, 2.050052315e-05
