time, angle, torque
962.783264, 0.07828490138, 1.517378839e-06
962.78736, 0.07813866147, 1.514099826e-06
963.020832, 0.06944152431, 1.32212884e-06
963.024928, 0.06928459651, 1.318704531e-06
963.270688, 0.05964311877, 1.111451166e-06
963.274784, 0.05947830155, 1.107946916e-06
963.618848, 0.04518539807, 8.097464978e-07
963.622944, 0.04501147683, 8.061635642e-07
964.26192, 0.01674758716, 2.391307469e-07
964.266016, 0.01656282031, 2.354702217e-07
964.622368, 0.0001923755713, -8.634047399e-08
964.626464, 4.01890867e-06, -9.003885686e-08
965.564448, -0.04296568747, -9.330349713e-07
965.568544, -0.04314893754, -9.367124053e-07
965.974048, -0.06089515498, -1.296280814e-06
965.978144, -0.06107136759, -1.299912286e-06
966.260768, -0.07287302507, -1.545268381e-06
966.264864, -0.07304268235, -1.548844966e-06
966.584352, -0.08567905367, -1.818133721e-06
966.588448, -0.08583642428, -1.821542823e-06
966.907936, -0.09757236329, -2.078682346e-06
966.912032, -0.09771817895, -2.081931245e-06
967.198752, -0.1073541153, -2.298610476e-06
967.202848, -0.1074864831, -2.301629437e-06
967.346208, -0.1119695339, -2.404300747e-06
967.350304, -0.1120923182, -2.407128456e-06
967.469088, -0.1156457916, -2.489346117e-06
967.473184, -0.1157666069, -2.492157249e-06
967.706656, -0.1222034507, -2.642588416e-06
967.710752, -0.1223111664, -2.645127516e-06
967.981088, -0.1288742518, -2.800295647e-06
967.985184, -0.1289659583, -2.802476159e-06
968.243232, -0.1343137311, -2.929650289e-06
968.247328, -0.1343908722, -2.931486037e-06
968.513568, -0.138904535, -3.038205398e-06
968.517664, -0.1389658682, -3.039644707e-06
968.763424, -0.1422084178, -3.114535704e-06
968.76752, -0.1422550229, -3.115590223e-06
969.017376, -0.144626912, -3.167236058e-06
969.021472, -0.1446583725, -3.167887295e-06
969.144352, -0.1454703794, -3.183709411e-06
969.148448, -0.1454928773, -3.184113717e-06
969.271328, -0.1460689332, -3.193491199e-06
969.275424, -0.1460841184, -3.193694464e-06
969.508896, -0.1465245143, -3.193590579e-06
969.512992, -0.1465246686, -3.193380332e-06
969.529376, -0.1465227146, -3.192469244e-06
969.533472, -0.1465219691, -3.192234435e-06
969.742368, -0.146130172, -3.170651123e-06
969.746464, -0.1461160061, -3.170051196e-06
969.959456, -0.1450186459, -3.129190202e-06
969.963552, -0.1449914168, -3.128240562e-06
970.168352, -0.1432711024, -3.071327208e-06
970.172448, -0.1432309823, -3.070038837e-06
970.389536, -0.1407076478, -2.991732247e-06
970.393632, -0.140654714, -2.990120588e-06
970.614816, -0.137367432, -2.892656729e-06
970.618912, -0.1372997689, -2.890685584e-06
970.85648, -0.1329664771, -2.76716861e-06
970.860576, -0.1328869411, -2.764933373e-06
970.926112, -0.1315572839, -2.727837428e-06
970.930208, -0.131470739, -2.725434389e-06
971.28656, -0.1231722342, -2.501737636e-06
971.290656, -0.1230677882, -2.498982288e-06
971.61424, -0.1140931994, -2.268358569e-06
971.618336, -0.1139729595, -2.265327659e-06
971.905056, -0.1049965429, -2.044171532e-06
971.909152, -0.1048612748, -2.040897072e-06
972.257312, -0.09274739311, -1.755319399e-06
972.261408, -0.09259903765, -1.751892416e-06
972.580896, -0.08045489857, -1.477863941e-06
972.584992, -0.08029461346, -1.47431057e-06
972.892192, -0.06783000091, -1.203661244e-06
972.896288, -0.06765908789, -1.200007277e-06
973.31408, -0.04971516722, -8.256782638e-07
973.318176, -0.04953453357, -8.219735048e-07
974.39952, -0.0001958080329, 1.495994669e-07
974.403616, -4.410421965e-06, 1.533256086e-07
