time, angle, torque
1064.79824, 0.1919605503, 3.928805811e-06
1064.802336, 0.1918257149, 3.924408816e-06
1065.424928, 0.1702750284, 3.263669456e-06
1065.429024, 0.1701286113, 3.259415744e-06
1066.076192, 0.1457153714, 2.594146912e-06
1066.080288, 0.1455566467, 2.590054741e-06
1066.407968, 0.1325022236, 2.263901417e-06
1066.412064, 0.1323352575, 2.259841118e-06
1066.690592, 0.1209201214, 1.989286778e-06
1066.694688, 0.1207505295, 1.985354595e-06
1067.264032, 0.09659572588, 1.451545656e-06
1067.268128, 0.0964190347, 1.447792537e-06
1067.960352, 0.06585673906, 8.290240163e-07
1067.964448, 0.06567366545, 8.254484902e-07
1068.644384, 0.03475657237, 2.407329505e-07
1068.64848, 0.03456915279, 2.372560268e-07
1069.393952, 0.0001120712753, -3.922393871e-07
1069.398048, -7.840186328e-05, -3.957203256e-07
1070.458912, -0.04898355276, -1.301102034e-06
1070.463008, -0.04917151005, -1.304720448e-06
1071.421472, -0.09207248792, -2.167192897e-06
1071.425568, -0.09225202721, -2.171037276e-06
1071.982624, -0.1161590511, -2.701138586e-06
1071.98672, -0.1163330611, -2.705171537e-06
1072.441376, -0.1351027533, -3.153873466e-06
1072.445472, -0.1352675779, -3.15796459e-06
1072.90832, -0.1535679711, -3.627638627e-06
1072.912416, -0.1537254636, -3.631841669e-06
1073.48176, -0.1749527363, -4.221775985e-06
1073.485856, -0.1751008842, -4.226096797e-06
1074.079776, -0.1955661726, -4.846868559e-06
1074.083872, -0.1957038138, -4.851252476e-06
1074.579488, -0.2112937303, -5.361961455e-06
1074.583584, -0.2114180803, -5.366187405e-06
1075.111968, -0.2264670358, -5.891515146e-06
1075.116064, -0.2265778086, -5.895515804e-06
1075.607584, -0.2389839349, -6.352464288e-06
1075.61168, -0.2390814223, -6.356149802e-06
1076.152352, -0.2508722683, -6.808409253e-06
1076.156448, -0.2509555142, -6.811672792e-06
1076.652064, -0.2599749663, -7.166126623e-06
1076.65616, -0.2600434621, -7.168845259e-06
1077.135392, -0.2670920885, -7.445884724e-06
1077.139488, -0.2671452385, -7.447954902e-06
1077.553184, -0.2718656579, -7.627592378e-06
1077.55728, -0.2719057217, -7.629063492e-06
1077.622816, -0.2725358742, -7.652111158e-06
1077.626912, -0.2725743779, -7.653509673e-06
1078.183968, -0.2766066177, -7.785759687e-06
1078.188064, -0.2766287705, -7.786365273e-06
1078.470688, -0.2777709459, -7.808947376e-06
1078.474784, -0.277784498, -7.809126459e-06
1078.761504, -0.2783132523, -7.800573473e-06
1078.7656, -0.2783163768, -7.800226693e-06
1078.851616, -0.2783497158, -7.791354132e-06
1078.855712, -0.2783500168, -7.790866651e-06
1079.044128, -0.2782197354, -7.761366468e-06
1079.048224, -0.27821508, -7.760634228e-06
1079.334944, -0.2774948758, -7.69012878e-06
1079.33904, -0.2774809121, -7.688940057e-06
1079.904288, -0.2742174713, -7.462504271e-06
1079.908384, -0.2741856763, -7.460478409e-06
1080.207392, -0.2714761878, -7.295643346e-06
1080.211488, -0.2714351571, -7.293213676e-06
1080.256544, -0.2709693782, -7.265847409e-06
1080.26064, -0.2709268308, -7.26335332e-06
1080.490016, -0.2683030971, -7.113754019e-06
1080.494112, -0.268253666, -7.11098044e-06
1081.03888, -0.2604669182, -6.697083303e-06
1081.042976, -0.2604001751, -6.693666646e-06
1081.350176, -0.2550624156, -6.427541997e-06
1081.354272, -0.2549872868, -6.423871624e-06
1081.649184, -0.249225233, -6.149694754e-06
1081.65328, -0.2491420228, -6.14581114e-06
1082.222624, -0.2363227686, -5.57740945e-06
1082.22672, -0.2362229434, -5.573161446e-06
1082.796064, -0.2212705782, -4.969239373e-06
1082.80016, -0.221155709, -4.964801598e-06
1083.418656, -0.2026420846, -4.290768067e-06
1083.422752, -0.202512488, -4.286287059e-06
1083.770912, -0.1911195679, -3.90579645e-06
1083.775008, -0.1909843099, -3.901411837e-06
1084.123168, -0.1789370548, -3.524587211e-06
1084.127264, -0.1787934073, -3.52022958e-06
1084.803104, -0.1537159545, -2.809456107e-06
1084.8072, -0.1535574932, -2.805224053e-06
1085.556768, -0.1234611728, -2.057008162e-06
1085.560864, -0.1232925901, -2.053066655e-06
1085.823008, -0.1122725713, -1.80138014e-06
1085.827104, -0.1120991632, -1.79749813e-06
1086.273568, -0.09286867071, -1.382369716e-06
1086.277664, -0.09269182721, -1.37866521e-06
1087.105056, -0.05575256145, -6.458751471e-07
1087.109152, -0.05556729456, -6.423389985e-07
1088.313376, -0.0001166828484, 3.752772919e-07
1088.317472, 7.616716537e-05, 3.787914535e-07
