time, angle, torque
996.223008, -0.100333417, -2.69224278e-06
996.870176, -0.1276047522, -3.343945727e-06
996.874272, -0.1277738698, -3.348199488e-06
997.492768, -0.1524608602, -3.994013421e-06
997.496864, -0.152619816, -3.998387427e-06
998.144032, -0.1767205918, -4.689052417e-06
998.148128, -0.176868507, -4.693519456e-06
998.717472, -0.1963817352, -5.302224707e-06
998.721568, -0.1965173455, -5.306642107e-06
999.3032, -0.2146298632, -5.913892549e-06
999.307296, -0.2147518834, -5.918148512e-06
999.696416, -0.2257545558, -6.307826252e-06
999.700512, -0.2258658199, -6.311856428e-06
999.819296, -0.2290350172, -6.427109531e-06
999.823392, -0.2291431749, -6.431069724e-06
1000.372256, -0.2425971337, -6.931509848e-06
1000.376352, -0.2426904428, -6.935059784e-06
1000.892448, -0.2534923187, -7.348690203e-06
1000.896544, -0.2535711934, -7.351745893e-06
1001.41264, -0.2624934136, -7.695400204e-06
1001.416736, -0.2625575447, -7.697867387e-06
1001.920544, -0.2693912205, -7.953699984e-06
1001.92464, -0.2694401846, -7.955487899e-06
1002.444832, -0.2745017945, -8.126845631e-06
1002.448928, -0.2745342314, -8.127833531e-06
1002.756128, -0.2765519998, -8.181300408e-06
1002.760224, -0.276574379, -8.181784592e-06
1002.952736, -0.2774670983, -8.196548234e-06
1002.956832, -0.2774833972, -8.196723434e-06
1003.456544, -0.2784550908, -8.167281523e-06
1003.46064, -0.278457008, -8.166729022e-06
1003.980832, -0.2774152461, -8.033014655e-06
1003.984928, -0.2773991709, -8.031566115e-06
1004.501024, -0.2743024187, -7.799080406e-06
1004.50512, -0.2742708717, -7.796903222e-06
1005.021216, -0.2691411852, -7.472956308e-06
1005.025312, -0.2690931951, -7.470068156e-06
1005.049888, -0.2687986502, -7.452446584e-06
1005.053984, -0.2687489167, -7.44948137e-06
1005.533216, -0.2620997938, -7.072777474e-06
1005.537312, -0.2620358277, -7.069284048e-06
1006.049312, -0.2530826405, -6.603713226e-06
1006.053408, -0.2530047386, -6.599801951e-06
1006.598176, -0.2414534216, -6.049231369e-06
1006.602272, -0.2413605209, -6.044969957e-06
1007.138848, -0.2280378991, -5.4646852e-06
1007.142944, -0.2279293718, -5.460149125e-06
1007.704096, -0.2120482809, -4.831595406e-06
1007.708192, -0.2119264412, -4.826987528e-06
1008.257056, -0.1946016546, -4.207021594e-06
1008.261152, -0.1944662425, -4.202399094e-06
1008.86736, -0.1734450165, -3.527713612e-06
1008.871456, -0.1732989124, -3.523265947e-06
1009.448992, -0.1516280827, -2.901298292e-06
1009.453088, -0.1514707097, -2.897003057e-06
1009.944608, -0.1319152931, -2.388403974e-06
1009.948704, -0.1317495715, -2.384267418e-06
1010.133024, -0.1241827161, -2.198663071e-06
1010.13712, -0.1240146451, -2.194601183e-06
1010.784288, -0.09656708799, -1.567600433e-06
1010.788384, -0.09639033482, -1.563743665e-06
1011.480608, -0.0658112779, -9.286264344e-07
1011.484704, -0.06562850245, -9.249672985e-07
1012.295712, -0.02874366243, -2.14696421e-07
1012.299808, -0.02855566656, -2.11153429e-07
1012.914208, -0.0002396370412, 3.159791698e-07
