time, angle, torque
924.174368, 0.1065687412, 2.132318247e-06
924.493856, 0.0976814269, 1.903116271e-06
924.497952, 0.09756013568, 1.9000416e-06
924.809248, 0.08772992521, 1.656598466e-06
924.813344, 0.08759332739, 1.653270333e-06
925.067296, 0.07879720046, 1.442746721e-06
925.071392, 0.07864981189, 1.439263613e-06
925.354016, 0.06811806308, 1.194989053e-06
925.358112, 0.06796209038, 1.191416647e-06
925.665312, 0.05574077089, 9.167406054e-07
925.669408, 0.05557366795, 9.130301257e-07
925.96432, 0.0432031689, 6.4263818e-07
925.968416, 0.04302849875, 6.388562526e-07
926.53776, 0.01784478104, 1.063399747e-07
926.541856, 0.01765978881, 1.024662925e-07
926.922784, 0.0002243484562, -2.592760547e-07
926.92688, 3.695869056e-05, -2.631608907e-07
927.844384, -0.04195605267, -1.130159144e-06
927.84848, -0.04213933749, -1.134024382e-06
928.19664, -0.05744827887, -1.45878913e-06
928.200736, -0.05762486572, -1.462584837e-06
928.548896, -0.07226098327, -1.779785863e-06
928.552992, -0.07243206617, -1.783554013e-06
928.860192, -0.08462481607, -2.054093873e-06
928.864288, -0.08478453869, -2.057691259e-06
929.1592, -0.0957250474, -2.305913859e-06
929.163296, -0.09587273001, -2.309312004e-06
929.413152, -0.1044744098, -2.508368596e-06
929.417248, -0.1046092812, -2.511519598e-06
929.462304, -0.1060919294, -2.546244782e-06
929.4664, -0.1062262199, -2.549393423e-06
929.744928, -0.1148566983, -2.752951579e-06
929.749024, -0.114980477, -2.755904195e-06
930.01936, -0.122465524, -2.934679178e-06
930.023456, -0.1225723137, -2.937246445e-06
930.2856, -0.1289335137, -3.09008793e-06
930.289696, -0.1290269474, -3.092341469e-06
930.539552, -0.1342181111, -3.216682524e-06
930.543648, -0.1342960953, -3.218543602e-06
930.801696, -0.1387246072, -3.322828693e-06
930.805792, -0.1387884258, -3.32431595e-06
931.047456, -0.1420447493, -3.397954721e-06
931.051552, -0.142095114, -3.399073563e-06
931.313696, -0.1446296225, -3.451185024e-06
931.317792, -0.1446622676, -3.451803942e-06
931.522592, -0.1459069428, -3.471677525e-06
931.526688, -0.1459234346, -3.471832205e-06
931.559456, -0.1460617412, -3.473269889e-06
931.563552, -0.1460784879, -3.473435418e-06
931.805216, -0.1465671439, -3.468880228e-06
931.809312, -0.1465702482, -3.468654319e-06
931.8216, -0.1465697788, -3.46769508e-06
931.825696, -0.1465694841, -3.467371463e-06
932.10832, -0.1459147063, -3.427211352e-06
932.112416, -0.1458971134, -3.426399679e-06
932.403232, -0.1439303186, -3.349054196e-06
932.407328, -0.1438936051, -3.347714585e-06
932.694048, -0.1406893099, -3.237450435e-06
932.698144, -0.1406347581, -3.235641395e-06
932.993056, -0.1360594109, -3.089635382e-06
932.997152, -0.1359876432, -3.08740217e-06
933.189664, -0.1323199874, -2.975664342e-06
933.19376, -0.1322364339, -2.973156311e-06
933.287968, -0.1302490269, -2.914056101e-06
933.292064, -0.13016179, -2.911475238e-06
933.607456, -0.1226254824, -2.695385186e-06
933.611552, -0.1225196712, -2.692413661e-06
933.918752, -0.1139495818, -2.458218087e-06
933.922848, -0.1138280043, -2.454960511e-06
934.23824, -0.1038608542, -2.194975852e-06
934.242336, -0.1037250067, -2.191501061e-06
934.500384, -0.09476989238, -1.96727915e-06
934.50448, -0.09462340478, -1.963668017e-06
934.787104, -0.08407215254, -1.709319873e-06
934.7912, -0.083916303, -1.705622467e-06
935.086112, -0.07217551945, -1.433179776e-06
935.090208, -0.07201183013, -1.42943836e-06
935.38512, -0.0596485419, -1.152553398e-06
935.389216, -0.05947415089, -1.148701149e-06
935.946272, -0.03485488673, -6.216173372e-07
935.950368, -0.03466985958, -6.177282571e-07
936.699936, -0.0002233027445, 8.780309941e-08
