time, angle, torque
1065.424928, 0.1702750284, 1.800722956e-05
1065.429024, 0.1701286113, 1.796696075e-05
1066.076192, 0.1457153714, 1.183002192e-05
1066.080288, 0.1455566467, 1.179132188e-05
1066.407968, 0.1325022236, 8.747909119e-06
1066.412064, 0.1323352575, 8.709357962e-06
1066.690592, 0.1209201214, 6.192570438e-06
1066.694688, 0.1207505295, 6.155638846e-06
1067.264032, 0.09659572588, 1.291419982e-06
1067.268128, 0.0964190347, 1.256646491e-06
1067.960352, 0.06585673906, -4.263904137e-06
1067.964448, 0.06567366545, -4.296179854e-06
1068.644384, 0.03475657237, -9.373006478e-06
1068.64848, 0.03456915279, -9.403288953e-06
1069.393952, 0.0001120712753, -1.465095073e-05
1069.398048, -7.840186328e-05, -1.467994993e-05
1070.458912, -0.04898355276, -2.176426804e-05
1070.463008, -0.04917151005, -2.179213031e-05
1071.421472, -0.09207248792, -2.813104728e-05
1071.425568, -0.09225202721, -2.815850896e-05
1071.982624, -0.1161590511, -3.188073495e-05
1071.98672, -0.1163330611, -3.190874578e-05
1072.441376, -0.1351027533, -3.497556901e-05
1072.445472, -0.1352675779, -3.500283743e-05
1072.90832, -0.1535679711, -3.81507814e-05
1072.912416, -0.1537254636, -3.81782606e-05
1073.48176, -0.1749527363, -4.206930739e-05
1073.485856, -0.1751008842, -4.209715021e-05
1074.079776, -0.1955661726, -4.612393407e-05
1074.083872, -0.1957038138, -4.615195605e-05
1074.579488, -0.2112937303, -4.939423226e-05
1074.583584, -0.2114180803, -4.942042202e-05
1075.111968, -0.2264670358, -5.27086875e-05
1075.116064, -0.2265778086, -5.273280343e-05
1075.607584, -0.2389839349, -5.552219913e-05
1075.61168, -0.2390814223, -5.554369365e-05
1076.152352, -0.2508722683, -5.822590188e-05
1076.156448, -0.2509555142, -5.824415017e-05
1076.652064, -0.2599749663, -6.022813684e-05
1076.65616, -0.2600434621, -6.0242094e-05
1077.135392, -0.2670920885, -6.165433656e-05
1077.139488, -0.2671452385, -6.166313584e-05
1077.553184, -0.2718656579, -6.241420474e-05
1077.55728, -0.2719057217, -6.24183416e-05
1077.622816, -0.2725358742, -6.248414978e-05
1077.626912, -0.2725743779, -6.248783813e-05
1078.183968, -0.2766066177, -6.269728471e-05
1078.188064, -0.2766287705, -6.269492116e-05
1078.470688, -0.2777709459, -6.241880974e-05
1078.474784, -0.277784498, -6.241322066e-05
1078.761504, -0.2783132523, -6.189319844e-05
1078.7656, -0.2783163768, -6.188338727e-05
1078.851616, -0.2783497158, -6.166921466e-05
1078.855712, -0.2783500168, -6.165833803e-05
1079.044128, -0.2782197354, -6.112391759e-05
1079.048224, -0.27821508, -6.11113306e-05
1079.334944, -0.2774948758, -6.011756572e-05
1079.33904, -0.2774809121, -6.010139979e-05
1079.904288, -0.2742174713, -5.753622801e-05
1079.908384, -0.2741856763, -5.751336782e-05
1080.207392, -0.2714761878, -5.575848633e-05
1080.211488, -0.2714351571, -5.573248655e-05
1080.256544, -0.2709693782, -5.544182393e-05
1080.26064, -0.2709268308, -5.541533393e-05
1080.490016, -0.2683030971, -5.387993147e-05
1080.494112, -0.268253666, -5.385129801e-05
1081.03888, -0.2604669182, -4.982991155e-05
1081.042976, -0.2604001751, -4.97959284e-05
1081.350176, -0.2550624156, -4.722692304e-05
1081.354272, -0.2549872868, -4.719104419e-05
1081.649184, -0.249225233, -4.457402481e-05
1081.65328, -0.2491420228, -4.453653159e-05
1082.222624, -0.2363227686, -3.924468291e-05
1082.22672, -0.2362229434, -3.920400695e-05
1082.796064, -0.2212705782, -3.361020885e-05
1082.80016, -0.221155709, -3.35678981e-05
1083.418656, -0.2026420846, -2.734539182e-05
1083.422752, -0.202512488, -2.730273392e-05
1083.770912, -0.1911195679, -2.374620573e-05
1083.775008, -0.1909843099, -2.37047956e-05
1084.123168, -0.1789370548, -2.018689782e-05
1084.127264, -0.1787934073, -2.014571117e-05
1084.803104, -0.1537159545, -1.360614747e-05
1084.8072, -0.1535574932, -1.356591413e-05
1085.556768, -0.1234611728, -6.709752723e-06
1085.560864, -0.1232925901, -6.672700882e-06
1085.823008, -0.1122725713, -4.330577773e-06
1085.827104, -0.1120991632, -4.294183334e-06
1086.273568, -0.09286867071, -5.006147231e-07
1086.277664, -0.09269182721, -4.665855693e-07
1087.105056, -0.05575256145, 6.014794924e-06
1087.109152, -0.05556729456, 6.0464443e-06
1088.313376, -0.0001166828484, 1.458295417e-05
1088.317472, 7.616716537e-05, 1.461281399e-05
