time, angle, torque
1009.453088, -0.1514707097, -1.310856913e-05
1009.944608, -0.1319152931, -8.537483026e-06
1009.948704, -0.1317495715, -8.499665113e-06
1010.133024, -0.1241827161, -6.815650763e-06
1010.13712, -0.1240146451, -6.778723868e-06
1010.784288, -0.09656708799, -1.240659013e-06
1010.788384, -0.09639033482, -1.205963533e-06
1011.480608, -0.0658112779, 4.306678966e-06
1011.484704, -0.06562850245, 4.338780698e-06
1012.295712, -0.02874366243, 1.030969213e-05
1012.299808, -0.02855566656, 1.033965982e-05
1012.914208, -0.0002396370412, 1.463116887e-05
