time, angle, torque
1031.698464, -9.057745134e-05, -1.465737232e-05
1032.759328, -0.04901409958, -2.175479515e-05
1032.763424, -0.04920125445, -2.17824343e-05
1033.304096, -0.07363549484, -2.53718281e-05
1033.308192, -0.07381959925, -2.539947925e-05
1033.68912, -0.09066458087, -2.79258127e-05
1033.693216, -0.09084633932, -2.795388315e-05
1033.865248, -0.09835653142, -2.910483034e-05
1033.869344, -0.09853406642, -2.913216276e-05
1034.434592, -0.1225472244, -3.292068003e-05
1034.438688, -0.1227185928, -3.294854166e-05
1035.036704, -0.1469233812, -3.70067236e-05
1035.0408, -0.147085702, -3.703484698e-05
1035.528224, -0.1657358993, -4.036158919e-05
1035.53232, -0.1658882508, -4.038925945e-05
1036.040224, -0.1841441745, -4.384964264e-05
1036.04432, -0.184286338, -4.387698805e-05
1036.593184, -0.2025200695, -4.755766906e-05
1036.59728, -0.2026491977, -4.758375202e-05
1037.21168, -0.221026924, -5.152738556e-05
1037.215776, -0.2211416694, -5.155179628e-05
1037.821984, -0.237000852, -5.511051568e-05
1037.82608, -0.2371000131, -5.513214612e-05
1038.149664, -0.2445847141, -5.680969926e-05
1038.15376, -0.2446772491, -5.683047978e-05
1038.383136, -0.2495413872, -5.790830778e-05
1038.387232, -0.249625389, -5.792654004e-05
1038.44048, -0.2507090709, -5.816322184e-05
1038.444576, -0.2507923446, -5.81814861e-05
1038.981152, -0.2605353325, -6.034109938e-05
1038.985248, -0.2606025169, -6.035460525e-05
1039.554592, -0.2686663508, -6.195565028e-05
1039.558688, -0.2687170646, -6.19638122e-05
1040.091168, -0.2740927829, -6.270962376e-05
1040.095264, -0.2741263685, -6.271145084e-05
1040.267296, -0.275407527, -6.275517073e-05
1040.271392, -0.2754347627, -6.275451731e-05
1040.623648, -0.2773452731, -6.261159801e-05
1040.627744, -0.2773634317, -6.260780428e-05
1040.910368, -0.2782056041, -6.221921083e-05
1040.914464, -0.2782148634, -6.221200949e-05
1041.160224, -0.2784478858, -6.167817987e-05
1041.16432, -0.2784480859, -6.16673014e-05
1041.197088, -0.278442435, -6.157771686e-05
1041.201184, -0.278442028, -6.156670055e-05
1041.75824, -0.2770922865, -5.972847088e-05
1041.762336, -0.2770743677, -5.971065902e-05
1042.04496, -0.2754794613, -5.839150337e-05
1042.049056, -0.2754523179, -5.837027288e-05
1042.339872, -0.2731732445, -5.678671407e-05
1042.343968, -0.2731378188, -5.676272521e-05
1042.581536, -0.270803886, -5.530099986e-05
1042.585632, -0.2707602492, -5.527411079e-05
1042.614304, -0.2704450756, -5.508198888e-05
1042.6184, -0.2704011495, -5.505516054e-05
1042.913312, -0.2668333757, -5.30337978e-05
1042.917408, -0.2667804485, -5.300414828e-05
1043.486752, -0.2580884178, -4.865375881e-05
1043.490848, -0.258018433, -4.861919853e-05
1043.789856, -0.252514863, -4.604077204e-05
1043.793952, -0.2524364402, -4.600432904e-05
1044.097056, -0.2462125066, -4.325197798e-05
1044.101152, -0.24612446, -4.321333215e-05
1044.650016, -0.2332567489, -3.80208864e-05
1044.654112, -0.2331524589, -3.797928477e-05
1045.006368, -0.2238502673, -3.447028163e-05
1045.010464, -0.2237387929, -3.442875042e-05
1045.309472, -0.2152353797, -3.139709732e-05
1045.313568, -0.2151149854, -3.135456335e-05
1045.899296, -0.1969038252, -2.545496893e-05
1045.903392, -0.196770052, -2.541252349e-05
1046.546464, -0.1745952995, -1.900655961e-05
1046.55056, -0.1744479177, -1.896507938e-05
1047.197728, -0.1500983032, -1.272818146e-05
1047.201824, -0.1499391231, -1.268856691e-05
1047.681056, -0.1307554627, -8.234140514e-06
1047.685152, -0.1305890892, -8.1964392e-06
1047.857184, -0.1234992531, -6.626021822e-06
1047.86128, -0.1233303676, -6.589040892e-06
1048.438816, -0.09877960615, -1.608566598e-06
1048.442912, -0.09860225996, -1.5734088e-06
1049.13104, -0.0681646795, 3.956808391e-06
1049.135136, -0.06798070354, 3.989487941e-06
1050.613792, -9.75846433e-05, 1.453251135e-05
