time, angle, torque
932.698144, -0.1406347581, -1.349565952e-05
932.993056, -0.1360594109, -1.275694847e-05
932.997152, -0.1359876432, -1.274581037e-05
933.189664, -0.1323199874, -1.220085066e-05
933.19376, -0.1322364339, -1.218867899e-05
933.287968, -0.1302490269, -1.190430968e-05
933.292064, -0.13016179, -1.18918842e-05
933.607456, -0.1226254824, -1.087627225e-05
933.611552, -0.1225196712, -1.086228347e-05
933.918752, -0.1139495818, -9.774899859e-06
933.922848, -0.1138280043, -9.759683327e-06
934.23824, -0.1038608542, -8.555366326e-06
934.242336, -0.1037250067, -8.539115797e-06
934.500384, -0.09476989238, -7.494480695e-06
934.50448, -0.09462340478, -7.477497542e-06
934.787104, -0.08407215254, -6.283678645e-06
934.7912, -0.083916303, -6.266126171e-06
935.086112, -0.07217551945, -4.973489825e-06
935.090208, -0.07201183013, -4.955522208e-06
935.38512, -0.0596485419, -3.625489692e-06
935.389216, -0.05947415089, -3.606759109e-06
935.946272, -0.03485488673, -1.046680371e-06
935.950368, -0.03466985958, -1.027410034e-06
936.699936, -0.0002233027445, 2.431439016e-06
