time, angle, torque
1027.016736, 0.1947253503, 1.328001321e-05
1027.631136, 0.1737153537, 1.092501892e-05
1027.635232, 0.1735692289, 1.090874008e-05
1028.286496, 0.1492696151, 8.301773075e-06
1028.290592, 0.1491120574, 8.28492565e-06
1028.859936, 0.1263694244, 5.925573024e-06
1028.864032, 0.1261999843, 5.907983682e-06
1028.986912, 0.1211311165, 5.3854958e-06
1028.991008, 0.1209622997, 5.368100757e-06
1029.564448, 0.09662682878, 2.931174033e-06
1029.568544, 0.09645040221, 2.913464739e-06
1030.260768, 0.06587260971, -5.48433498e-08
1030.264864, 0.06569001155, -7.265719846e-08
1030.940704, 0.03494812322, -2.977831527e-06
1030.9448, 0.03476096404, -2.995641028e-06
1031.694368, 9.819705713e-05, -6.178930233e-06
1031.698464, -9.057745134e-05, -6.196406889e-06
1032.759328, -0.04901409958, -1.050723827e-05
1032.763424, -0.04920125445, -1.052393567e-05
1033.304096, -0.07363549484, -1.26431376e-05
1033.308192, -0.07381959925, -1.265921825e-05
1033.68912, -0.09066458087, -1.409731879e-05
1033.693216, -0.09084633932, -1.411297259e-05
1033.865248, -0.09835653142, -1.475032965e-05
1033.869344, -0.09853406642, -1.47653876e-05
1034.434592, -0.1225472244, -1.674620914e-05
1034.438688, -0.1227185928, -1.676037544e-05
1035.036704, -0.1469233812, -1.869883434e-05
1035.0408, -0.147085702, -1.871181141e-05
1035.528224, -0.1657358993, -2.016211898e-05
1035.53232, -0.1658882508, -2.017383795e-05
1036.040224, -0.1841441745, -2.154671039e-05
1036.04432, -0.184286338, -2.155720892e-05
1036.593184, -0.2025200695, -2.287180476e-05
1036.59728, -0.2026491977, -2.288076963e-05
1037.21168, -0.221026924, -2.412944096e-05
1037.215776, -0.2211416694, -2.413679616e-05
1037.821984, -0.237000852, -2.512312086e-05
1037.82608, -0.2371000131, -2.512876217e-05
1038.149664, -0.2445847141, -2.554434434e-05
1038.15376, -0.2446772491, -2.554935283e-05
1038.383136, -0.2495413872, -2.579499001e-05
1038.387232, -0.249625389, -2.579901043e-05
1038.44048, -0.2507090709, -2.585070187e-05
1038.444576, -0.2507923446, -2.585467739e-05
1038.981152, -0.2605353325, -2.627072508e-05
1038.985248, -0.2606025169, -2.627295894e-05
1039.554592, -0.2686663508, -2.647705721e-05
1039.558688, -0.2687170646, -2.647757151e-05
1040.091168, -0.2740927829, -2.644169738e-05
1040.095264, -0.2741263685, -2.64404007e-05
1040.267296, -0.275407527, -2.637551961e-05
1040.271392, -0.2754347627, -2.63735412e-05
1040.623648, -0.2773452731, -2.617561464e-05
1040.627744, -0.2773634317, -2.617280529e-05
1040.910368, -0.2782056041, -2.594269214e-05
1040.914464, -0.2782148634, -2.593899632e-05
1041.160224, -0.2784478858, -2.568876688e-05
1041.16432, -0.2784480859, -2.568413121e-05
1041.197088, -0.278442435, -2.564634761e-05
1041.201184, -0.278442028, -2.564167627e-05
1041.75824, -0.2770922865, -2.49104624e-05
1041.762336, -0.2770743677, -2.490409469e-05
1042.04496, -0.2754794613, -2.443789033e-05
1042.049056, -0.2754523179, -2.443064496e-05
1042.339872, -0.2731732445, -2.389234997e-05
1042.343968, -0.2731378188, -2.38843864e-05
1042.581536, -0.270803886, -2.340084077e-05
1042.585632, -0.2707602492, -2.3392109e-05
1042.614304, -0.2704450756, -2.332994238e-05
1042.6184, -0.2704011495, -2.332121682e-05
1042.913312, -0.2668333757, -2.266334058e-05
1042.917408, -0.2667804485, -2.265383111e-05
1043.486752, -0.2580884178, -2.1244635e-05
1043.490848, -0.258018433, -2.123367609e-05
1043.789856, -0.252514863, -2.040761229e-05
1043.793952, -0.2524364402, -2.039599105e-05
1044.097056, -0.2462125066, -1.950783151e-05
1044.101152, -0.24612446, -1.949541932e-05
1044.650016, -0.2332567489, -1.777856832e-05
1044.654112, -0.2331524589, -1.776489073e-05
1045.006368, -0.2238502673, -1.658063759e-05
1045.010464, -0.2237387929, -1.65665607e-05
1045.309472, -0.2152353797, -1.551844985e-05
1045.313568, -0.2151149854, -1.550370512e-05
1045.899296, -0.1969038252, -1.336439462e-05
1045.903392, -0.196770052, -1.334881754e-05
1046.546464, -0.1745952995, -1.086978597e-05
1046.55056, -0.1744479177, -1.085341083e-05
1047.197728, -0.1500983032, -8.246469999e-06
1047.201824, -0.1499391231, -8.229478577e-06
1047.681056, -0.1307554627, -6.233466386e-06
1047.685152, -0.1305890892, -6.21616709e-06
1047.857184, -0.1234992531, -5.485265168e-06
1047.86128, -0.1233303676, -5.467860352e-06
1048.438816, -0.09877960615, -3.009390313e-06
1048.442912, -0.09860225996, -2.99158307e-06
1049.13104, -0.0681646795, -3.707298877e-08
1049.135136, -0.06798070354, -1.911139477e-08
1050.613792, -9.75846433e-05, 6.169184698e-06
