time, angle, torque
987.002912, 0.2535463409, 2.02804102e-05
987.310112, 0.2477110902, 1.943538104e-05
987.314208, 0.2476305397, 1.942384081e-05
987.592736, 0.2417648996, 1.861039187e-05
987.596832, 0.2416770109, 1.859829354e-05
988.198944, 0.2272132579, 1.671999974e-05
988.20304, 0.2271078997, 1.670651547e-05
988.522528, 0.218478262, 1.563092058e-05
988.526624, 0.2183650648, 1.561689976e-05
988.846112, 0.209104112, 1.449755069e-05
988.850208, 0.2089842403, 1.448313666e-05
989.464608, 0.1895052584, 1.223779152e-05
989.468704, 0.1893713691, 1.222247466e-05
989.992992, 0.1711475815, 1.020380356e-05
989.997088, 0.1710006497, 1.018759669e-05
990.545952, 0.1505012607, 7.996423349e-06
990.550048, 0.1503449592, 7.979760224e-06
990.808096, 0.1402540994, 6.918610672e-06
990.812192, 0.1400895517, 6.901295678e-06
991.1112, 0.1280654459, 5.657638444e-06
991.115296, 0.1278985027, 5.640367901e-06
991.754272, 0.1011490157, 2.963618957e-06
991.758368, 0.1009754478, 2.946227169e-06
992.262176, 0.07904423355, 8.016793694e-07
992.266272, 0.07886424633, 7.840261538e-07
992.888864, 0.05098627667, -1.867311374e-06
992.89296, 0.0508027064, -1.884837213e-06
993.994784, 0.000272948587, -6.466403852e-06
993.99888, 8.529119895e-05, -6.483593966e-06
994.773024, -0.03555950003, -9.630735098e-06
994.77712, -0.03574734659, -9.647468773e-06
995.518496, -0.06934957227, -1.252992825e-05
995.522592, -0.06953417454, -1.254590935e-05
995.833888, -0.0833582253, -1.371903925e-05
995.837984, -0.08354054396, -1.373461268e-05
996.218912, -0.100156621, -1.511985724e-05
996.223008, -0.100333417, -1.513461055e-05
996.870176, -0.1276047522, -1.734106331e-05
996.874272, -0.1277738698, -1.735473942e-05
997.492768, -0.1524608602, -1.929073945e-05
997.496864, -0.152619816, -1.930310982e-05
998.144032, -0.1767205918, -2.112474663e-05
998.148128, -0.176868507, -2.113580515e-05
998.717472, -0.1963817352, -2.254813493e-05
998.721568, -0.1965173455, -2.255776659e-05
999.3032, -0.2146298632, -2.380118098e-05
999.307296, -0.2147518834, -2.380928673e-05
999.696416, -0.2257545558, -2.451766442e-05
999.700512, -0.2258658199, -2.452455395e-05
999.819296, -0.2290350172, -2.471857585e-05
999.823392, -0.2291431749, -2.472513295e-05
1000.372256, -0.2425971337, -2.550922582e-05
1000.376352, -0.2426904428, -2.551416571e-05
1000.892448, -0.2534923187, -2.605470407e-05
1000.896544, -0.2535711934, -2.605810049e-05
1001.41264, -0.2624934136, -2.640103891e-05
1001.416736, -0.2625575447, -2.640288825e-05
1001.920544, -0.2693912205, -2.654131149e-05
1001.92464, -0.2694401846, -2.654157504e-05
1002.444832, -0.2745017945, -2.647931773e-05
1002.448928, -0.2745342314, -2.64778558e-05
1002.756128, -0.2765519998, -2.633487854e-05
1002.760224, -0.276574379, -2.633238634e-05
1002.952736, -0.2774670983, -2.620307324e-05
1002.956832, -0.2774833972, -2.619998161e-05
1003.456544, -0.2784550908, -2.574741774e-05
1003.46064, -0.278457008, -2.574295136e-05
1003.980832, -0.2774152461, -2.507169014e-05
1003.984928, -0.2773991709, -2.506542327e-05
1004.501024, -0.2743024187, -2.420276228e-05
1004.50512, -0.2742708717, -2.419508035e-05
1005.021216, -0.2691411852, -2.314580879e-05
1005.025312, -0.2690931951, -2.313663311e-05
1005.049888, -0.2687986502, -2.308088957e-05
1005.053984, -0.2687489167, -2.307152519e-05
1005.533216, -0.2620997938, -2.193002024e-05
1005.537312, -0.2620358277, -2.191945602e-05
1006.049312, -0.2530826405, -2.054705016e-05
1006.053408, -0.2530047386, -2.053540454e-05
1006.598176, -0.2414534216, -1.891645856e-05
1006.602272, -0.2413605209, -1.890367791e-05
1007.138848, -0.2280378991, -1.716398164e-05
1007.142944, -0.2279293718, -1.715001552e-05
1007.704096, -0.2120482809, -1.51966495e-05
1007.708192, -0.2119264412, -1.518182906e-05
1008.257056, -0.1946016546, -1.315511723e-05
1008.261152, -0.1944662425, -1.313940425e-05
1008.86736, -0.1734450165, -1.079184388e-05
1008.871456, -0.1732989124, -1.077562528e-05
1009.448992, -0.1516280827, -8.44825285e-06
1009.453088, -0.1514707097, -8.431404022e-06
1009.944608, -0.1319152931, -6.391895879e-06
1009.948704, -0.1317495715, -6.374624797e-06
1010.133024, -0.1241827161, -5.593330749e-06
1010.13712, -0.1240146451, -5.575985133e-06
1010.784288, -0.09656708799, -2.833093582e-06
1010.788384, -0.09639033482, -2.815382178e-06
1011.480608, -0.0658112779, 1.472697988e-07
1011.484704, -0.06562850245, 1.650693399e-07
1012.295712, -0.02874366243, 3.620931814e-06
1012.299808, -0.02855566656, 3.638709871e-06
1012.914208, -0.0002396370412, 6.235622164e-06
