time, angle, torque
962.230304, 0.09664306854, 1.933928697e-05
962.512928, 0.08765558258, 1.580030932e-05
962.517024, 0.08751946222, 1.574682271e-05
962.783264, 0.07828490138, 1.22757937e-05
962.78736, 0.07813866147, 1.222085087e-05
963.020832, 0.06944152431, 9.069388802e-06
963.024928, 0.06928459651, 9.012486076e-06
963.270688, 0.05964311877, 5.641889378e-06
963.274784, 0.05947830155, 5.584182437e-06
963.618848, 0.04518539807, 8.119135821e-07
963.622944, 0.04501147683, 7.537094137e-07
964.26192, 0.01674758716, -7.987223252e-06
964.266016, 0.01656282031, -8.044593396e-06
964.622368, 0.0001923755713, -1.292043864e-05
964.626464, 4.01890867e-06, -1.297654282e-05
965.564448, -0.04296568747, -2.454305361e-05
965.568544, -0.04314893754, -2.459196503e-05
965.974048, -0.06089515498, -2.910123002e-05
965.978144, -0.06107136759, -2.91456588e-05
966.260768, -0.07287302507, -3.200290823e-05
966.264864, -0.07304268235, -3.204382491e-05
966.584352, -0.08567905367, -3.493656399e-05
966.588448, -0.08583642428, -3.497190428e-05
966.907936, -0.09757236329, -3.747586794e-05
966.912032, -0.09771817895, -3.750621806e-05
967.198752, -0.1073541153, -3.939246214e-05
967.202848, -0.1074864831, -3.941739533e-05
967.346208, -0.1119695339, -4.023094114e-05
967.350304, -0.1120923182, -4.025213824e-05
967.469088, -0.1156457916, -4.086488238e-05
967.473184, -0.1157666069, -4.088536099e-05
967.706656, -0.1222034507, -4.188784605e-05
967.710752, -0.1223111664, -4.190343324e-05
967.981088, -0.1288742518, -4.274688564e-05
967.985184, -0.1289659583, -4.275667711e-05
968.243232, -0.1343137311, -4.324376091e-05
968.247328, -0.1343908722, -4.324849388e-05
968.513568, -0.138904535, -4.341412846e-05
968.517664, -0.1389658682, -4.341353231e-05
968.763424, -0.1422084178, -4.326296495e-05
968.76752, -0.1422550229, -4.325757034e-05
969.017376, -0.144626912, -4.281220025e-05
969.021472, -0.1446583725, -4.280201858e-05
969.144352, -0.1454703794, -4.246356664e-05
969.148448, -0.1454928773, -4.245051929e-05
969.271328, -0.1460689332, -4.204014157e-05
969.275424, -0.1460841184, -4.202491572e-05
969.508896, -0.1465245143, -4.106617646e-05
969.512992, -0.1465246686, -4.104642117e-05
969.529376, -0.1465227146, -4.096679939e-05
969.533472, -0.1465219691, -4.094681954e-05
969.742368, -0.146130172, -3.985589348e-05
969.746464, -0.1461160061, -3.983199815e-05
969.959456, -0.1450186459, -3.852221142e-05
969.963552, -0.1449914168, -3.849466259e-05
970.168352, -0.1432711024, -3.704950621e-05
970.172448, -0.1432309823, -3.701840847e-05
970.389536, -0.1407076478, -3.530084172e-05
970.393632, -0.140654714, -3.526639877e-05
970.614816, -0.137367432, -3.333202679e-05
970.618912, -0.1372997689, -3.32936045e-05
970.85648, -0.1329664771, -3.101724264e-05
970.860576, -0.1328869411, -3.097616936e-05
970.926112, -0.1315572839, -3.030562841e-05
970.930208, -0.131470739, -3.026241991e-05
971.28656, -0.1231722342, -2.64630586e-05
971.290656, -0.1230677882, -2.641593802e-05
971.61424, -0.1140931994, -2.263460444e-05
971.618336, -0.1139729595, -2.258424069e-05
971.905056, -0.1049965429, -1.901990427e-05
971.909152, -0.1048612748, -1.896633641e-05
972.257312, -0.09274739311, -1.443724904e-05
972.261408, -0.09259903765, -1.438179304e-05
972.580896, -0.08045489857, -1.005626508e-05
972.584992, -0.08029461346, -9.999116395e-06
972.892192, -0.06783000091, -5.743505088e-06
972.896288, -0.06765908789, -5.685016862e-06
973.31408, -0.04971516722, 1.227435402e-07
973.318176, -0.04953453357, 1.814256118e-07
974.39952, -0.0001958080329, 1.436872909e-05
974.403616, -4.410421965e-06, 1.4424176e-05
