time, angle, torque
1082.80016, -0.221155709, -3.542938744e-05
1083.418656, -0.2026420846, -2.923572535e-05
1083.422752, -0.202512488, -2.91921008e-05
1083.770912, -0.1911195679, -2.551147062e-05
1083.775008, -0.1909843099, -2.546780332e-05
1084.123168, -0.1789370548, -2.171318732e-05
1084.127264, -0.1787934073, -2.166838255e-05
1084.803104, -0.1537159545, -1.435035041e-05
1084.8072, -0.1535574932, -1.430367787e-05
1085.556768, -0.1234611728, -6.05210331e-06
1085.560864, -0.1232925901, -6.005638728e-06
1085.823008, -0.1122725713, -3.031651993e-06
1085.827104, -0.1120991632, -2.98479877e-06
1086.273568, -0.09286867071, 2.008257634e-06
1086.277664, -0.09269182721, 2.054102232e-06
1087.105056, -0.05575256145, 1.106448736e-05
1087.109152, -0.05556729456, 1.110986442e-05
1088.313376, -0.0001166828484, 2.362785997e-05
1088.317472, 7.616716537e-05, 2.367202966e-05
