time, angle, torque
1038.444576, -0.2507923446, -6.735122771e-05
1038.981152, -0.2605353325, -6.779278526e-05
1038.985248, -0.2606025169, -6.779332382e-05
1039.554592, -0.2686663508, -6.765898413e-05
1039.558688, -0.2687170646, -6.765510953e-05
1040.091168, -0.2740927829, -6.694910346e-05
1040.095264, -0.2741263685, -6.694054059e-05
1040.267296, -0.275407527, -6.656183166e-05
1040.271392, -0.2754347627, -6.655150059e-05
1040.623648, -0.2773452731, -6.562882417e-05
1040.627744, -0.2773634317, -6.561646347e-05
1040.910368, -0.2782056041, -6.469061183e-05
1040.914464, -0.2782148634, -6.46760118e-05
1041.160224, -0.2784478858, -6.374206017e-05
1041.16432, -0.2784480859, -6.372500602e-05
1041.197088, -0.278442435, -6.358698153e-05
1041.201184, -0.278442028, -6.356987408e-05
1041.75824, -0.2770922865, -6.109224171e-05
1041.762336, -0.2770743677, -6.107077162e-05
1042.04496, -0.2754794613, -5.954752907e-05
1042.049056, -0.2754523179, -5.952382824e-05
1042.339872, -0.2731732445, -5.781040359e-05
1042.343968, -0.2731378188, -5.778493805e-05
1042.581536, -0.270803886, -5.627110293e-05
1042.585632, -0.2707602492, -5.624364349e-05
1042.614304, -0.2704450756, -5.604863911e-05
1042.6184, -0.2704011495, -5.602125667e-05
1042.913312, -0.2668333757, -5.400437282e-05
1042.917408, -0.2667804485, -5.39750213e-05
1043.486752, -0.2580884178, -4.979100266e-05
1043.490848, -0.258018433, -4.97579383e-05
1043.789856, -0.252514863, -4.731259933e-05
1043.793952, -0.2524364402, -4.727792914e-05
1044.097056, -0.2462125066, -4.467514066e-05
1044.101152, -0.24612446, -4.463843909e-05
1044.650016, -0.2332567489, -3.971528204e-05
1044.654112, -0.2331524589, -3.967533295e-05
1045.006368, -0.2238502673, -3.628787852e-05
1045.010464, -0.2237387929, -3.624725925e-05
1045.309472, -0.2152353797, -3.32674494e-05
1045.313568, -0.2151149854, -3.322516043e-05
1045.899296, -0.1969038252, -2.726647291e-05
1045.903392, -0.196770052, -2.722242655e-05
1046.546464, -0.1745952995, -2.041668797e-05
1046.55056, -0.1744479177, -2.037112217e-05
1047.197728, -0.1500983032, -1.331871871e-05
1047.201824, -0.1499391231, -1.327230884e-05
1047.681056, -0.1307554627, -7.928378711e-06
1047.685152, -0.1305890892, -7.88192213e-06
1047.857184, -0.1234992531, -5.93052759e-06
1047.86128, -0.1233303676, -5.884104275e-06
1048.438816, -0.09877960615, 5.42315196e-07
1048.442912, -0.09860225996, 5.889818866e-07
1049.13104, -0.0681646795, 8.155053525e-06
1049.135136, -0.06798070354, 8.201022632e-06
1050.613792, -9.75846433e-05, 2.354275491e-05
