time, angle, torque
1061.41904, 0.2674706878, 2.009099671e-05
1061.472288, 0.2669009305, 1.989842008e-05
1061.476384, 0.2668554632, 1.988315817e-05
1061.701664, 0.264178393, 1.907039265e-05
1061.70576, 0.264127397, 1.905497542e-05
1062.250528, 0.2561267837, 1.707353965e-05
1062.254624, 0.2560573495, 1.70560206e-05
1062.574112, 0.2503636743, 1.57649642e-05
1062.578208, 0.2502866013, 1.574729451e-05
1062.897696, 0.2438677387, 1.440705876e-05
1062.901792, 0.243780354, 1.438847888e-05
1063.172128, 0.2377950894, 1.32117785e-05
1063.176224, 0.2377009552, 1.319302753e-05
1063.54896, 0.2286284239, 1.15482864e-05
1063.553056, 0.2285252988, 1.152932403e-05
1063.888928, 0.2195963494, 1.000656516e-05
1063.893024, 0.2194844783, 9.987238925e-06
1064.212512, 0.2103097962, 8.502909429e-06
1064.216608, 0.2101891653, 8.483123686e-06
1064.79824, 0.1919605503, 5.821057696e-06
1064.802336, 0.1918257149, 5.80065903e-06
1065.424928, 0.1702750284, 2.909424825e-06
1065.429024, 0.1701286113, 2.889296013e-06
1066.076192, 0.1457153714, -1.282618416e-07
1066.080288, 0.1455566467, -1.483333464e-07
1066.407968, 0.1325022236, -1.716715805e-06
1066.412064, 0.1323352575, -1.737259334e-06
1066.690592, 0.1209201214, -3.056930039e-06
1066.694688, 0.1207505295, -3.076722622e-06
1067.264032, 0.09659572588, -5.646949551e-06
1067.268128, 0.0964190347, -5.666097965e-06
1067.960352, 0.06585673906, -8.661141695e-06
1067.964448, 0.06567366545, -8.679345735e-06
1068.644384, 0.03475657237, -1.149384129e-05
1068.64848, 0.03456915279, -1.15110438e-05
1069.393952, 0.0001120712753, -1.441258042e-05
1069.398048, -7.840186328e-05, -1.442882897e-05
1070.458912, -0.04898355276, -1.815071616e-05
1070.463008, -0.04917151005, -1.816497974e-05
1071.421472, -0.09207248792, -2.114054146e-05
1071.425568, -0.09225202721, -2.115244733e-05
1071.982624, -0.1161590511, -2.267587869e-05
1071.98672, -0.1163330611, -2.268676252e-05
1072.441376, -0.1351027533, -2.380435101e-05
1072.445472, -0.1352675779, -2.381339129e-05
1072.90832, -0.1535679711, -2.483344715e-05
1072.912416, -0.1537254636, -2.484139878e-05
1073.48176, -0.1749527363, -2.593434139e-05
1073.485856, -0.1751008842, -2.594112929e-05
1074.079776, -0.1955661726, -2.687479019e-05
1074.083872, -0.1957038138, -2.688044982e-05
1074.579488, -0.2112937303, -2.746227723e-05
1074.583584, -0.2114180803, -2.746597376e-05
1075.111968, -0.2264670358, -2.791080791e-05
1075.116064, -0.2265778086, -2.791272987e-05
1075.607584, -0.2389839349, -2.813146326e-05
1075.61168, -0.2390814223, -2.813171798e-05
1076.152352, -0.2508722683, -2.816889856e-05
1076.156448, -0.2509555142, -2.816753741e-05
1076.652064, -0.2599749663, -2.79837733e-05
1076.65616, -0.2600434621, -2.798058393e-05
1077.135392, -0.2670920885, -2.760925865e-05
1077.139488, -0.2671452385, -2.760408087e-05
1077.553184, -0.2718656579, -2.711504695e-05
1077.55728, -0.2719057217, -2.710830096e-05
1077.622816, -0.2725358742, -2.70034503e-05
1077.626912, -0.2725743779, -2.699666719e-05
1078.183968, -0.2766066177, -2.612728777e-05
1078.188064, -0.2766287705, -2.611873969e-05
1078.470688, -0.2777709459, -2.553079149e-05
1078.474784, -0.277784498, -2.552142014e-05
1078.761504, -0.2783132523, -2.486198188e-05
1078.7656, -0.2783163768, -2.485128926e-05
1078.851616, -0.2783497158, -2.46287462e-05
1078.855712, -0.2783500168, -2.46177982e-05
1079.044128, -0.2782197354, -2.412547009e-05
1079.048224, -0.27821508, -2.411425914e-05
1079.334944, -0.2774948758, -2.333507412e-05
1079.33904, -0.2774809121, -2.332289351e-05
1079.904288, -0.2742174713, -2.169758839e-05
1079.908384, -0.2741856763, -2.168345986e-05
1080.207392, -0.2714761878, -2.067521274e-05
1080.211488, -0.2714351571, -2.066029127e-05
1080.256544, -0.2709693782, -2.049528468e-05
1080.26064, -0.2709268308, -2.048025369e-05
1080.490016, -0.2683030971, -1.965023084e-05
1080.494112, -0.268253666, -1.963469294e-05
1081.03888, -0.2604669182, -1.764465044e-05
1081.042976, -0.2604001751, -1.762737296e-05
1081.350176, -0.2550624156, -1.638140117e-05
1081.354272, -0.2549872868, -1.636369992e-05
1081.649184, -0.249225233, -1.512188821e-05
1081.65328, -0.2491420228, -1.510378551e-05
1082.222624, -0.2363227686, -1.269413371e-05
1082.22672, -0.2362229434, -1.267473459e-05
1082.796064, -0.2212705782, -1.013664884e-05
1082.80016, -0.221155709, -1.011645087e-05
1083.418656, -0.2026420846, -7.271392719e-06
1083.422752, -0.202512488, -7.250748427e-06
1083.770912, -0.1911195679, -5.566824779e-06
1083.775008, -0.1909843099, -5.546783911e-06
1084.123168, -0.1789370548, -3.860399654e-06
1084.127264, -0.1787934073, -3.840141263e-06
1084.803104, -0.1537159545, -6.847972437e-07
1084.8072, -0.1535574932, -6.640828245e-07
1085.556768, -0.1234611728, 2.786607372e-06
1085.560864, -0.1232925901, 2.806387026e-06
1085.823008, -0.1122725713, 4.053397101e-06
1085.827104, -0.1120991632, 4.073135567e-06
1086.273568, -0.09286867071, 6.104427505e-06
1086.277664, -0.09269182721, 6.123067642e-06
1087.105056, -0.05575256145, 9.641678587e-06
1087.109152, -0.05556729456, 9.659617659e-06
1088.313376, -0.0001166828484, 1.434370054e-05
1088.317472, 7.616716537e-05, 1.436075559e-05
