time, angle, torque
962.517024, 0.08751946222, 8.493639343e-06
962.783264, 0.07828490138, 6.477405947e-06
962.78736, 0.07813866147, 6.445611962e-06
963.020832, 0.06944152431, 4.623682196e-06
963.024928, 0.06928459651, 4.590884659e-06
963.270688, 0.05964311877, 2.646333967e-06
963.274784, 0.05947830155, 2.613113418e-06
963.618848, 0.04518539807, -1.360231039e-07
963.622944, 0.04501147683, -1.695342993e-07
964.26192, 0.01674758716, -5.198637104e-06
964.266016, 0.01656282031, -5.231776737e-06
964.622368, 0.0001923755713, -8.045497713e-06
964.626464, 4.01890867e-06, -8.078016374e-06
965.564448, -0.04296568747, -1.470622699e-05
965.568544, -0.04314893754, -1.473465526e-05
965.974048, -0.06089515498, -1.733050359e-05
965.978144, -0.06107136759, -1.735623407e-05
966.260768, -0.07287302507, -1.899538917e-05
966.264864, -0.07304268235, -1.901893607e-05
966.584352, -0.08567905367, -2.065932196e-05
966.588448, -0.08583642428, -2.067942298e-05
966.907936, -0.09757236329, -2.207355411e-05
966.912032, -0.09771817895, -2.209046399e-05
967.198752, -0.1073541153, -2.311323288e-05
967.202848, -0.1074864831, -2.312670878e-05
967.346208, -0.1119695339, -2.355820239e-05
967.350304, -0.1120923182, -2.356936677e-05
967.469088, -0.1156457916, -2.388741801e-05
967.473184, -0.1157666069, -2.389800932e-05
967.706656, -0.1222034507, -2.439142041e-05
967.710752, -0.1223111664, -2.439892993e-05
967.981088, -0.1288742518, -2.476839939e-05
967.985184, -0.1289659583, -2.477228888e-05
968.243232, -0.1343137311, -2.492640479e-05
968.247328, -0.1343908722, -2.492714314e-05
968.513568, -0.138904535, -2.487870918e-05
968.517664, -0.1389658682, -2.487618634e-05
968.763424, -0.1422084178, -2.464847728e-05
968.76752, -0.1422550229, -2.464306692e-05
969.017376, -0.144626912, -2.423795634e-05
969.021472, -0.1446583725, -2.42297228e-05
969.144352, -0.1454703794, -2.396223643e-05
969.148448, -0.1454928773, -2.395234843e-05
969.271328, -0.1460689332, -2.364340219e-05
969.275424, -0.1460841184, -2.363226258e-05
969.508896, -0.1465245143, -2.294191376e-05
969.512992, -0.1465246686, -2.29282217e-05
969.529376, -0.1465227146, -2.287310343e-05
969.533472, -0.1465219691, -2.285928506e-05
969.742368, -0.146130172, -2.211224894e-05
969.746464, -0.1461160061, -2.209627521e-05
969.959456, -0.1450186459, -2.122701954e-05
969.963552, -0.1449914168, -2.120907148e-05
970.168352, -0.1432711024, -2.027403477e-05
970.172448, -0.1432309823, -2.025420285e-05
970.389536, -0.1407076478, -1.916558565e-05
970.393632, -0.140654714, -1.914401959e-05
970.614816, -0.137367432, -1.793988583e-05
970.618912, -0.1372997689, -1.791626922e-05
970.85648, -0.1329664771, -1.652210899e-05
970.860576, -0.1328869411, -1.649718186e-05
970.926112, -0.1315572839, -1.609131129e-05
970.930208, -0.131470739, -1.606527618e-05
971.28656, -0.1231722342, -1.378332061e-05
971.290656, -0.1230677882, -1.375538201e-05
971.61424, -0.1140931994, -1.152056101e-05
971.618336, -0.1139729595, -1.149104645e-05
971.905056, -0.1049965429, -9.406696299e-06
971.909152, -0.1048612748, -9.375591908e-06
972.257312, -0.09274739311, -6.747090238e-06
972.261408, -0.09259903765, -6.715067301e-06
972.580896, -0.08045489857, -4.21885947e-06
972.584992, -0.08029461346, -4.185969598e-06
972.892192, -0.06783000091, -1.736349181e-06
972.896288, -0.06765908789, -1.70273793e-06
973.31408, -0.04971516722, 1.638566658e-06
973.318176, -0.04953453357, 1.672341969e-06
974.39952, -0.0001958080329, 9.791773073e-06
974.403616, -4.410421965e-06, 9.82385161e-06
