time, angle, torque
1064.802336, 0.1918257149, 6.531741384e-06
1065.424928, 0.1702750284, 2.637771015e-06
1065.429024, 0.1701286113, 2.611139415e-06
1066.076192, 0.1457153714, -1.513406696e-06
1066.080288, 0.1455566467, -1.540497548e-06
1066.407968, 0.1325022236, -3.690161806e-06
1066.412064, 0.1323352575, -3.717887909e-06
1066.690592, 0.1209201214, -5.550297058e-06
1066.694688, 0.1207505295, -5.577672854e-06
1067.264032, 0.09659572588, -9.23525544e-06
1067.268128, 0.0964190347, -9.262349679e-06
1067.960352, 0.06585673906, -1.359775363e-05
1067.964448, 0.06567366545, -1.362410132e-05
1068.644384, 0.03475657237, -1.773894119e-05
1068.64848, 0.03456915279, -1.776419712e-05
1069.393952, 0.0001120712753, -2.200967753e-05
1069.398048, -7.840186328e-05, -2.203347351e-05
1070.458912, -0.04898355276, -2.734803713e-05
1070.463008, -0.04917151005, -2.736859399e-05
1071.421472, -0.09207248792, -3.143183112e-05
1071.425568, -0.09225202721, -3.144846273e-05
1071.982624, -0.1161590511, -3.345884806e-05
1071.98672, -0.1163330611, -3.347328475e-05
1072.441376, -0.1351027533, -3.488042803e-05
1072.445472, -0.1352675779, -3.48921322e-05
1072.90832, -0.1535679711, -3.609285688e-05
1072.912416, -0.1537254636, -3.610245791e-05
1073.48176, -0.1749527363, -3.725131158e-05
1073.485856, -0.1751008842, -3.725853583e-05
1074.079776, -0.1955661726, -3.808097588e-05
1074.083872, -0.1957038138, -3.808587518e-05
1074.579488, -0.2112937303, -3.846747838e-05
1074.583584, -0.2114180803, -3.846961589e-05
1075.111968, -0.2264670358, -3.858968771e-05
1075.116064, -0.2265778086, -3.858928537e-05
1075.607584, -0.2389839349, -3.84265374e-05
1075.61168, -0.2390814223, -3.842385876e-05
1076.152352, -0.2508722683, -3.795934312e-05
1076.156448, -0.2509555142, -3.795449284e-05
1076.652064, -0.2599749663, -3.726234857e-05
1076.65616, -0.2600434621, -3.725532447e-05
1077.135392, -0.2670920885, -3.635730782e-05
1077.139488, -0.2671452385, -3.634810724e-05
1077.553184, -0.2718656579, -3.539024227e-05
1077.55728, -0.2719057217, -3.537934137e-05
1077.622816, -0.2725358742, -3.520572431e-05
1077.626912, -0.2725743779, -3.51947025e-05
1078.183968, -0.2766066177, -3.365257427e-05
1078.188064, -0.2766287705, -3.363969854e-05
1078.470688, -0.2777709459, -3.272815264e-05
1078.474784, -0.277784498, -3.271436556e-05
1078.761504, -0.2783132523, -3.172236265e-05
1078.7656, -0.2783163768, -3.170730448e-05
1078.851616, -0.2783497158, -3.139016802e-05
1078.855712, -0.2783500168, -3.137482193e-05
1079.044128, -0.2782197354, -3.066680074e-05
1079.048224, -0.27821508, -3.065107792e-05
1079.334944, -0.2774948758, -2.953256429e-05
1079.33904, -0.2774809121, -2.951588188e-05
1079.904288, -0.2742174713, -2.718678113e-05
1079.908384, -0.2741856763, -2.71683147e-05
1080.207392, -0.2714761878, -2.581357572e-05
1080.211488, -0.2714351571, -2.579427872e-05
1080.256544, -0.2709693782, -2.558072859e-05
1080.26064, -0.2709268308, -2.55612987e-05
1080.490016, -0.2683030971, -2.446749378e-05
1080.494112, -0.268253666, -2.444749036e-05
1081.03888, -0.2604669182, -2.178121726e-05
1081.042976, -0.2604001751, -2.175959292e-05
1081.350176, -0.2550624156, -2.014960172e-05
1081.354272, -0.2549872868, -2.012739118e-05
1081.649184, -0.249225233, -1.852980955e-05
1081.65328, -0.2491420228, -1.850703097e-05
1082.222624, -0.2363227686, -1.535420781e-05
1082.22672, -0.2362229434, -1.533005614e-05
1082.796064, -0.2212705782, -1.202336167e-05
1082.80016, -0.221155709, -1.199813758e-05
1083.418656, -0.2026420846, -8.268482128e-06
1083.422752, -0.202512488, -8.242369647e-06
1083.770912, -0.1911195679, -6.048409623e-06
1083.775008, -0.1909843099, -6.022332202e-06
1084.123168, -0.1789370548, -3.796324511e-06
1084.127264, -0.1787934073, -3.769713168e-06
1084.803104, -0.1537159545, 5.262034775e-07
1084.8072, -0.1535574932, 5.536788405e-07
1085.556768, -0.1234611728, 5.347877925e-06
1085.560864, -0.1232925901, 5.375113444e-06
1085.823008, -0.1122725713, 7.107261024e-06
1085.827104, -0.1120991632, 7.134653125e-06
1086.273568, -0.09286867071, 1.00218662e-05
1086.277664, -0.09269182721, 1.004857967e-05
1087.105056, -0.05575256145, 1.515044853e-05
1087.109152, -0.05556729456, 1.517647818e-05
1088.313376, -0.0001166828484, 2.196202085e-05
1088.317472, 7.616716537e-05, 2.19863787e-05
