time, angle, torque
930.543648, -0.1342960953, -3.231236888e-05
930.801696, -0.1387246072, -3.315231134e-05
930.805792, -0.1387884258, -3.316325973e-05
931.047456, -0.1420447493, -3.369065007e-05
931.051552, -0.142095114, -3.369775182e-05
931.313696, -0.1446296225, -3.397230363e-05
931.317792, -0.1446622676, -3.397376483e-05
931.522592, -0.1459069428, -3.395168153e-05
931.526688, -0.1459234346, -3.39477184e-05
931.559456, -0.1460617412, -3.392064526e-05
931.563552, -0.1460784879, -3.391706227e-05
931.805216, -0.1465671439, -3.359011153e-05
931.809312, -0.1465702482, -3.358238884e-05
931.8216, -0.1465697788, -3.355532305e-05
931.825696, -0.1465694841, -3.354627341e-05
932.10832, -0.1459147063, -3.27875275e-05
932.112416, -0.1458971134, -3.277310933e-05
932.403232, -0.1439303186, -3.159654423e-05
932.407328, -0.1438936051, -3.157624314e-05
932.694048, -0.1406893099, -3.004532523e-05
932.698144, -0.1406347581, -3.001995578e-05
932.993056, -0.1360594109, -2.810112826e-05
932.997152, -0.1359876432, -2.807139255e-05
933.189664, -0.1323199874, -2.663558142e-05
933.19376, -0.1322364339, -2.660307683e-05
933.287968, -0.1302490269, -2.584987729e-05
933.292064, -0.13016179, -2.581697265e-05
933.607456, -0.1226254824, -2.317970566e-05
933.611552, -0.1225196712, -2.314296145e-05
933.918752, -0.1139495818, -2.03624112e-05
933.922848, -0.1138280043, -2.032329872e-05
934.23824, -0.1038608542, -1.732135898e-05
934.242336, -0.1037250067, -1.728088511e-05
934.500384, -0.09476989238, -1.474762026e-05
934.50448, -0.09462340478, -1.470662575e-05
934.787104, -0.08407215254, -1.19082077e-05
934.7912, -0.083916303, -1.186747954e-05
935.086112, -0.07217551945, -8.950453822e-06
935.090208, -0.07201183013, -8.910575301e-06
935.38512, -0.0596485419, -6.026121529e-06
935.389216, -0.05947415089, -5.985966553e-06
935.946272, -0.03485488673, -7.478695563e-07
935.950368, -0.03466985958, -7.091657748e-07
936.699936, -0.0002233027445, 5.961471667e-06
