time, angle, torque
986.695712, 0.2587093407, 7.900443733e-05
986.699808, 0.2586466993, 7.896034398e-05
986.998816, 0.2536177951, 7.553993497e-05
987.002912, 0.2535463409, 7.549193055e-05
987.310112, 0.2477110902, 7.170434956e-05
987.314208, 0.2476305397, 7.165282002e-05
987.592736, 0.2417648996, 6.801680974e-05
987.596832, 0.2416770109, 6.796321089e-05
988.198944, 0.2272132579, 5.972198127e-05
988.20304, 0.2271078997, 5.966402679e-05
988.522528, 0.218478262, 5.510528776e-05
988.526624, 0.2183650648, 5.504688898e-05
988.846112, 0.209104112, 5.046056523e-05
988.850208, 0.2089842403, 5.040283506e-05
989.464608, 0.1895052584, 4.172930131e-05
989.468704, 0.1893713691, 4.167286685e-05
989.992992, 0.1711475815, 3.451490928e-05
989.997088, 0.1710006497, 3.445991582e-05
990.545952, 0.1505012607, 2.737619125e-05
990.550048, 0.1503449592, 2.732506981e-05
990.808096, 0.1402540994, 2.414409928e-05
990.812192, 0.1400895517, 2.409325832e-05
991.1112, 0.1280654459, 2.056201522e-05
991.115296, 0.1278985027, 2.051437515e-05
991.754272, 0.1011490157, 1.354403162e-05
991.758368, 0.1009754478, 1.350156001e-05
992.262176, 0.07904423355, 8.459898382e-06
992.266272, 0.07886424633, 8.420253877e-06
992.888864, 0.05098627667, 2.686839066e-06
992.89296, 0.0508027064, 2.650753864e-06
993.994784, 0.000272948587, -6.609004517e-06
993.99888, 8.529119895e-05, -6.642520868e-06
994.773024, -0.03555950003, -1.300031306e-05
994.77712, -0.03574734659, -1.303458352e-05
995.518496, -0.06934957227, -1.93659616e-05
995.522592, -0.06953417454, -1.940259599e-05
995.833888, -0.0833582253, -2.220159744e-05
995.837984, -0.08354054396, -2.223969732e-05
996.218912, -0.100156621, -2.58202159e-05
996.223008, -0.100333417, -2.585967304e-05
996.870176, -0.1276047522, -3.240187068e-05
996.874272, -0.1277738698, -3.244524686e-05
997.492768, -0.1524608602, -3.927246019e-05
997.496864, -0.152619816, -3.931936043e-05
998.144032, -0.1767205918, -4.704223291e-05
998.148128, -0.176868507, -4.709297016e-05
998.717472, -0.1963817352, -5.425934071e-05
998.721568, -0.1965173455, -5.431195265e-05
999.3032, -0.2146298632, -6.182130409e-05
999.307296, -0.2147518834, -6.187441746e-05
999.696416, -0.2257545558, -6.686361859e-05
999.700512, -0.2258658199, -6.691541049e-05
999.819296, -0.2290350172, -6.840927132e-05
999.823392, -0.2291431749, -6.846069196e-05
1000.372256, -0.2425971337, -7.520917081e-05
1000.376352, -0.2426904428, -7.525714693e-05
1000.892448, -0.2534923187, -8.106601631e-05
1000.896544, -0.2535711934, -8.110895496e-05
1001.41264, -0.2624934136, -8.614990882e-05
1001.416736, -0.2625575447, -8.618611739e-05
1001.920544, -0.2693912205, -9.014277624e-05
1001.92464, -0.2694401846, -9.017051368e-05
1002.444832, -0.2745017945, -9.306308344e-05
1002.448928, -0.2745342314, -9.30802151e-05
1002.756128, -0.2765519998, -9.412509476e-05
1002.760224, -0.276574379, -9.413539256e-05
1002.952736, -0.2774670983, -9.45267792e-05
1002.956832, -0.2774833972, -9.45329019e-05
1003.456544, -0.2784550908, -9.46638094e-05
1003.46064, -0.278457008, -9.465981203e-05
1003.980832, -0.2774152461, -9.33315547e-05
1003.984928, -0.2773991709, -9.331452641e-05
1004.501024, -0.2743024187, -9.055660053e-05
1004.50512, -0.2742708717, -9.052915774e-05
1005.021216, -0.2691411852, -8.64468563e-05
1005.025312, -0.2690931951, -8.640911576e-05
1005.049888, -0.2687986502, -8.617833856e-05
1005.053984, -0.2687489167, -8.613941877e-05
1005.533216, -0.2620997938, -8.12524862e-05
1005.537312, -0.2620358277, -8.120606156e-05
1006.049312, -0.2530826405, -7.509526935e-05
1006.053408, -0.2530047386, -7.504313002e-05
1006.598176, -0.2414534216, -6.778849196e-05
1006.602272, -0.2413605209, -6.773174737e-05
1007.138848, -0.2280378991, -6.010409009e-05
1007.142944, -0.2279293718, -6.004392934e-05
1007.704096, -0.2120482809, -5.186016284e-05
1007.708192, -0.2119264412, -5.179992486e-05
1008.257056, -0.1946016546, -4.384871113e-05
1008.261152, -0.1944662425, -4.378929035e-05
1008.86736, -0.1734450165, -3.533404858e-05
1008.871456, -0.1732989124, -3.527861504e-05
1009.448992, -0.1516280827, -2.770659347e-05
1009.453088, -0.1514707097, -2.765470936e-05
1009.944608, -0.1319152931, -2.165342268e-05
1009.948704, -0.1317495715, -2.160504195e-05
1010.133024, -0.1241827161, -1.945423866e-05
1010.13712, -0.1240146451, -1.940747353e-05
1010.784288, -0.09656708799, -1.241880466e-05
1010.788384, -0.09639033482, -1.237643297e-05
1011.480608, -0.0658112779, -5.648829692e-06
1011.484704, -0.06562850245, -5.610763763e-06
1012.295712, -0.02874366243, 1.517444037e-06
1012.299808, -0.02855566656, 1.552461765e-06
1012.914208, -0.0002396370412, 6.651825861e-06
