time, angle, torque
1062.254624, 0.2560573495, 7.723892057e-05
1062.574112, 0.2503636743, 7.345524506e-05
1062.578208, 0.2502866013, 7.340465574e-05
1062.897696, 0.2438677387, 6.934813574e-05
1062.901792, 0.243780354, 6.929363235e-05
1063.172128, 0.2377950894, 6.568598262e-05
1063.176224, 0.2377009552, 6.563003666e-05
1063.54896, 0.2286284239, 6.047844598e-05
1063.553056, 0.2285252988, 6.042126177e-05
1063.888928, 0.2195963494, 5.567027903e-05
1063.893024, 0.2194844783, 5.561216183e-05
1064.212512, 0.2103097962, 5.103382787e-05
1064.216608, 0.2101891653, 5.097509285e-05
1064.79824, 0.1919605503, 4.275559671e-05
1064.802336, 0.1918257149, 4.269757531e-05
1065.424928, 0.1702750284, 3.420445338e-05
1065.429024, 0.1701286113, 3.415003018e-05
1066.076192, 0.1457153714, 2.587052757e-05
1066.080288, 0.1455566467, 2.582004584e-05
1066.407968, 0.1325022236, 2.18600889e-05
1066.412064, 0.1323352575, 2.181087774e-05
1066.690592, 0.1209201214, 1.859686425e-05
1066.694688, 0.1207505295, 1.8550394e-05
1067.264032, 0.09659572588, 1.244250173e-05
1067.268128, 0.0964190347, 1.240008331e-05
1067.960352, 0.06585673906, 5.669678342e-06
1067.964448, 0.06567366545, 5.631465032e-06
1068.644384, 0.03475657237, -4.114888926e-07
1068.64848, 0.03456915279, -4.468592239e-07
1069.393952, 0.0001120712753, -6.682052495e-06
1069.398048, -7.840186328e-05, -6.716268664e-06
1070.458912, -0.04898355276, -1.549116741e-05
1070.463008, -0.04917151005, -1.552641156e-05
1071.421472, -0.09207248792, -2.407487452e-05
1071.425568, -0.09225202721, -2.411352309e-05
1071.982624, -0.1161590511, -2.956613201e-05
1071.98672, -0.1163330611, -2.960823766e-05
1072.441376, -0.1351027533, -3.438314612e-05
1072.445472, -0.1352675779, -3.442693556e-05
1072.90832, -0.1535679711, -3.960340066e-05
1072.912416, -0.1537254636, -3.965003244e-05
1073.48176, -0.1749527363, -4.643003093e-05
1073.485856, -0.1751008842, -4.648020509e-05
1074.079776, -0.1955661726, -5.393948972e-05
1074.083872, -0.1957038138, -5.399284752e-05
1074.579488, -0.2112937303, -6.035871499e-05
1074.583584, -0.2114180803, -6.041171254e-05
1075.111968, -0.2264670358, -6.719920094e-05
1075.116064, -0.2265778086, -6.725102098e-05
1075.607584, -0.2389839349, -7.334252754e-05
1075.61168, -0.2390814223, -7.339163963e-05
1076.152352, -0.2508722683, -7.962053573e-05
1076.156448, -0.2509555142, -7.966540862e-05
1076.652064, -0.2599749663, -8.469321674e-05
1076.65616, -0.2600434621, -8.473158936e-05
1077.135392, -0.2670920885, -8.878569027e-05
1077.139488, -0.2671452385, -8.881566943e-05
1077.553184, -0.2718656579, -9.153323525e-05
1077.55728, -0.2719057217, -9.155523118e-05
1077.622816, -0.2725358742, -9.190372134e-05
1077.626912, -0.2725743779, -9.192486e-05
1078.183968, -0.2766066177, -9.412841396e-05
1078.188064, -0.2766287705, -9.413864499e-05
1078.470688, -0.2777709459, -9.460556948e-05
1078.474784, -0.277784498, -9.460987377e-05
1078.761504, -0.2783132523, -9.464184125e-05
1078.7656, -0.2783163768, -9.463859074e-05
1078.851616, -0.2783497158, -9.455116956e-05
1078.855712, -0.2783500168, -9.454593973e-05
1079.044128, -0.2782197354, -9.4221025e-05
1079.048224, -0.27821508, -9.421244593e-05
1079.334944, -0.2774948758, -9.336346901e-05
1079.33904, -0.2774809121, -9.334828944e-05
1079.904288, -0.2742174713, -9.045506926e-05
1079.908384, -0.2741856763, -9.042758345e-05
1080.207392, -0.2714761878, -8.821151303e-05
1080.211488, -0.2714351571, -8.817822691e-05
1080.256544, -0.2709693782, -8.780322411e-05
1080.26064, -0.2709268308, -8.776903052e-05
1080.490016, -0.2683030971, -8.573092634e-05
1080.494112, -0.268253666, -8.56927713e-05
1081.03888, -0.2604669182, -8.006626634e-05
1081.042976, -0.2604001751, -8.001870706e-05
1081.350176, -0.2550624156, -7.635606324e-05
1081.354272, -0.2549872868, -7.630510804e-05
1081.649184, -0.249225233, -7.253174682e-05
1081.65328, -0.2491420228, -7.247800636e-05
1082.222624, -0.2363227686, -6.472298338e-05
1082.22672, -0.2362229434, -6.466434739e-05
1082.796064, -0.2212705782, -5.648157435e-05
1082.80016, -0.221155709, -5.642096856e-05
1083.418656, -0.2026420846, -4.742038278e-05
1083.422752, -0.202512488, -4.736031385e-05
1083.770912, -0.1911195679, -4.233673619e-05
1083.775008, -0.1909843099, -4.227910109e-05
1084.123168, -0.1789370548, -3.73815666e-05
1084.127264, -0.1787934073, -3.732515094e-05
1084.803104, -0.1537159545, -2.837269327e-05
1084.8072, -0.1535574932, -2.831960038e-05
1085.556768, -0.1234611728, -1.929448467e-05
1085.560864, -0.1232925901, -1.924761043e-05
1085.823008, -0.1122725713, -1.629318443e-05
1085.827104, -0.1120991632, -1.624788625e-05
1086.273568, -0.09286867071, -1.15329728e-05
1086.277664, -0.09269182721, -1.149152058e-05
1087.105056, -0.05575256145, -3.6108573e-06
1087.109152, -0.05556729456, -3.573608422e-06
1088.313376, -0.0001166828484, 6.649287693e-06
1088.317472, 7.616716537e-05, 6.684329769e-06
