time, angle, torque
1061.701664, 0.264178393, 2.551026115e-05
1061.70576, 0.264127397, 2.549726823e-05
1062.250528, 0.2561267837, 2.374267624e-05
1062.254624, 0.2560573495, 2.372688284e-05
1062.574112, 0.2503636743, 2.254219297e-05
1062.578208, 0.2502866013, 2.252593e-05
1062.897696, 0.2438677387, 2.126778204e-05
1062.901792, 0.243780354, 2.125031794e-05
1063.172128, 0.2377950894, 2.012882795e-05
1063.176224, 0.2377009552, 2.01109856e-05
1063.54896, 0.2286284239, 1.851497651e-05
1063.553056, 0.2285252988, 1.849667629e-05
1063.888928, 0.2195963494, 1.700306584e-05
1063.893024, 0.2194844783, 1.698423046e-05
1064.212512, 0.2103097962, 1.551762414e-05
1064.216608, 0.2101891653, 1.549821463e-05
1064.79824, 0.1919605503, 1.282447356e-05
1064.802336, 0.1918257149, 1.280432069e-05
1065.424928, 0.1702750284, 9.88686149e-06
1065.429024, 0.1701286113, 9.866926841e-06
1066.076192, 0.1457153714, 6.823874791e-06
1066.080288, 0.1455566467, 6.804034129e-06
1066.407968, 0.1325022236, 5.242301687e-06
1066.412064, 0.1323352575, 5.222074373e-06
1066.690592, 0.1209201214, 3.911201526e-06
1066.694688, 0.1207505295, 3.891701291e-06
1067.264032, 0.09659572588, 1.31492066e-06
1067.268128, 0.0964190347, 1.29602773e-06
1067.960352, 0.06585673906, -1.726852439e-06
1067.964448, 0.06567366545, -1.744941354e-06
1068.644384, 0.03475657237, -4.613068136e-06
1068.64848, 0.03456915279, -4.630422152e-06
1069.393952, 0.0001120712753, -7.656850079e-06
1069.398048, -7.840186328e-05, -7.673700068e-06
1070.458912, -0.04898355276, -1.177724671e-05
1070.463008, -0.04917151005, -1.17931357e-05
1071.421472, -0.09207248792, -1.535725584e-05
1071.425568, -0.09225202721, -1.537206354e-05
1071.982624, -0.1161590511, -1.736557448e-05
1071.98672, -0.1163330611, -1.738017836e-05
1072.441376, -0.1351027533, -1.896249306e-05
1072.445472, -0.1352675779, -1.897601922e-05
1072.90832, -0.1535679711, -2.054491265e-05
1072.912416, -0.1537254636, -2.055803105e-05
1073.48176, -0.1749527363, -2.242349358e-05
1073.485856, -0.1751008842, -2.24361949e-05
1074.079776, -0.1955661726, -2.427561879e-05
1074.083872, -0.1957038138, -2.428785628e-05
1074.579488, -0.2112937303, -2.569251973e-05
1074.583584, -0.2114180803, -2.570327951e-05
1075.111968, -0.2264670358, -2.707104064e-05
1075.116064, -0.2265778086, -2.708036017e-05
1075.607584, -0.2389839349, -2.818371469e-05
1075.61168, -0.2390814223, -2.819151797e-05
1076.152352, -0.2508722683, -2.92035145e-05
1076.156448, -0.2509555142, -2.920967164e-05
1076.652064, -0.2599749663, -2.990378702e-05
1076.65616, -0.2600434621, -2.990791835e-05
1077.135392, -0.2670920885, -3.035152045e-05
1077.139488, -0.2671452385, -3.035331616e-05
1077.553184, -0.2718656579, -3.053108397e-05
1077.55728, -0.2719057217, -3.053090853e-05
1077.622816, -0.2725358742, -3.053032449e-05
1077.626912, -0.2725743779, -3.053004988e-05
1078.183968, -0.2766066177, -3.046116593e-05
1078.188064, -0.2766287705, -3.045842992e-05
1078.470688, -0.2777709459, -3.024841897e-05
1078.474784, -0.277784498, -3.024448329e-05
1078.761504, -0.2783132523, -2.993982849e-05
1078.7656, -0.2783163768, -2.993414581e-05
1078.851616, -0.2783497158, -2.981459127e-05
1078.855712, -0.2783500168, -2.980852719e-05
1079.044128, -0.2782197354, -2.952963083e-05
1079.048224, -0.27821508, -2.952303197e-05
1079.334944, -0.2774948758, -2.903858694e-05
1079.33904, -0.2774809121, -2.903056656e-05
1079.904288, -0.2742174713, -2.786852461e-05
1079.908384, -0.2741856763, -2.78576703e-05
1080.207392, -0.2714761878, -2.705932162e-05
1080.211488, -0.2714351571, -2.704724861e-05
1080.256544, -0.2709693782, -2.691289108e-05
1080.26064, -0.2709268308, -2.690064293e-05
1080.490016, -0.2683030971, -2.620946722e-05
1080.494112, -0.268253666, -2.619640122e-05
1081.03888, -0.2604669182, -2.443872991e-05
1081.042976, -0.2604001751, -2.44232118e-05
1081.350176, -0.2550624156, -2.32823064e-05
1081.354272, -0.2549872868, -2.326603977e-05
1081.649184, -0.249225233, -2.210341786e-05
1081.65328, -0.2491420228, -2.208646902e-05
1082.222624, -0.2363227686, -1.975062579e-05
1082.22672, -0.2362229434, -1.973192301e-05
1082.796064, -0.2212705782, -1.721671847e-05
1082.80016, -0.221155709, -1.719692279e-05
1083.418656, -0.2026420846, -1.433774195e-05
1083.422752, -0.202512488, -1.431733043e-05
1083.770912, -0.1911195679, -1.263360962e-05
1083.775008, -0.1909843099, -1.261374935e-05
1084.123168, -0.1789370548, -1.092576333e-05
1084.127264, -0.1787934073, -1.090568264e-05
1084.803104, -0.1537159545, -7.71227628e-06
1084.8072, -0.1535574932, -7.691781175e-06
1085.556768, -0.1234611728, -4.20214254e-06
1085.560864, -0.1232925901, -4.182591425e-06
1085.823008, -0.1122725713, -2.943565013e-06
1085.827104, -0.1120991632, -2.924093723e-06
1086.273568, -0.09286867071, -8.929124091e-07
1086.277664, -0.09269182721, -8.744579545e-07
1087.105056, -0.05575256145, 2.700036546e-06
1087.109152, -0.05556729456, 2.717944661e-06
1088.313376, -0.0001166828484, 7.620228281e-06
1088.317472, 7.616716537e-05, 7.637779422e-06
